time,open,high,low,close,volume,_target_
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,60.16276191705643
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,58.86774555610491
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,58.43760676999466
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,50.362202877950246
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,49.60039156209995
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,51.56865409473991
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,54.02655783763183
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,54.25445588115654
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,53.46852334448401
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,54.22626098558729
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,53.40738740251238
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,53.25957184005816
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,53.42267592778695
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,48.01491221070338
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,48.64606373512952
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,48.94195037807582
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,48.98128473618473
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,44.10501003241469
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,44.398880463615164
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,36.25591610957084
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,30.202409885860945
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,19.85407459549071
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,23.847872041977308
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,25.11783009341818
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,28.13413970887931
1557878400,7991.72,8300,7838,8208.69,16613.07123458,30.750677866732453
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,34.07061431532731
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,42.18910124981831
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,42.67791086907344
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,46.3740756879066
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,49.32639036501741
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,49.91293494410219
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,54.71454368392149
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,58.444749543485806
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,59.925848177856516
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,56.6643379049394
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,50.55179809750318
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,44.539932622464356
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,42.62817556795869
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,42.08642539071209
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,41.57938522942664
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,52.00637504094753
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,52.24432296301901
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,52.889439688562554
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,53.33493656695955
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,53.80389052455069
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,52.743536064617814
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,52.2721584580177
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,52.175393744243934
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,52.54573059757812
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,49.84411134451945
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,51.52559799707425
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,51.918222819196735
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,52.509520127599686
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,54.10093836067602
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,54.63040768967813
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,53.343943971352566
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,44.52571732499867
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,41.735613727938606
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,40.624756451603666
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,40.21374186732448
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,38.83897707077764
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,30.875079239932514
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,24.116343153214824
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,25.39384629279573
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,27.27901309359646
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,25.119865816569096
1561507200,11760,13880,11647.07,12920.54,37486.86149048,18.502019497891464
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,29.019737948557275
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,35.50597160885053
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,38.982013358049564
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,42.319267352198345
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,44.13885882157746
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,47.10343427289876
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,50.454973904784346
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,54.483959709194956
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,55.13117980280689
1562371200,10996.82,11735,10982.89,11240,7892.17866812,54.37228344399883
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,53.90179777655154
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,54.99592464969932
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,55.113718497235375
1562716800,12574.88,13200,11550,12098.95,19838.38994897,58.85493282439743
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,56.115922055218626
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,54.01737330924602
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,53.933153317916535
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,53.4941337869673
1563148800,10191.87,11080.37,9855,10850,16048.02718406,53.429591633161856
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,51.78101607970316
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,48.174650939171215
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,49.454436030797446
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,49.46324739776175
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,49.484821644513865
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,49.41265315869606
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,48.32880727303169
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,47.48798291629636
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,55.67668216178171
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,55.74076480775269
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,55.13095090142868
1564185600,9846.94,10235,9299,9481.37,9614.10207519,60.33355175417258
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,63.38410448410287
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,60.3070517566774
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,55.23228664535634
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,54.74470095469712
1564617600,10096.01,10499,9878.09,10407.71,7681.73235986,50.53532546024644
1564704000,10416.79,10670,10318.47,10529.51,9286.86172741,48.89558263017443
1564790400,10529.51,10919,10502.8,10821.52,6996.11722818,51.057820329510456
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,47.74811836688811
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,35.669626581823934
1565049600,11800,12325,11200,11470,16420.57916354,34.076356810626656
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,35.768984559239854
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,36.484035767179215
1565308800,11985.6,12040,11650,11859.32,7336.91484905,37.12029924607893
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,36.40842620626463
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,39.40020251165188
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,39.53833444635927
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,43.56829493211944
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,49.73086011218594
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,45.310190703077105
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,47.07929169485208
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,47.39274047651784
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,47.12053647514722
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,45.95416371595292
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,45.465517457284584
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,47.50708080220121
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,47.28152034411838
1566518400,10112.45,10479,10051,10401.6,5557.29144342,48.386291087364015
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,53.75102297095998
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,54.172571133355646
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,56.796247286488224
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,66.07529453768672
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,64.95450065156943
1567036800,9720.2,9720.2,9320,9490,7717.10637568,58.628227542071976
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,56.325114527911076
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,54.94365195869782
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,54.08430859562885
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,54.3354281572601
1567468800,10384.07,10783,10286,10617.61,11443.53849727,58.42877723660247
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,54.936846689188314
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,53.252466358681644
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,52.37852422694284
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,50.804310991263954
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,50.297977878790014
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,50.110498287888106
1568073600,10317.62,10390.09,9910,10096,4658.92141056,50.86937764766516
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,48.759240339085444
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,49.704671434978025
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,51.685176396795775
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,54.072415446186554
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,59.22121202511541
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,59.837044666434956
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,57.27386649262571
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,55.13798268588432
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,51.60036260241108
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,59.42290617709044
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,59.300939270750504
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,60.41011109785627
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,63.343819940779525
1569283200,9685.69,9782,7998,8536.82,28154.41355726,33.08293762682595
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,33.98894194294981
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,32.04452883579061
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,33.00895845409553
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,34.54182722743751
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,35.81224780940617
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,37.3659072696674
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,38.33910165654143
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,38.53927132165175
1570060800,8377.68,8419.23,8029.14,8239.92,8701.12039607,37.51732552810363
1570147200,8243.39,8244.93,7986.65,8152.07,6278.78141904,39.45775871054042
1570233600,8157.89,8195,8016.26,8145.17,4445.10406787,40.33965534567521
1570320000,8150.73,8176.46,7772.71,7854.12,6454.53572694,41.89699446379178
1570406400,7863.75,8313.7,7763.54,8205.53,9363.32718459,47.06108611945971
1570492800,8211.04,8344.12,8109.74,8178.54,3577.72287319,64.13707200668681
1570579200,8185.85,8707.8,8110,8586.34,11634.19484623,66.04757026869225
1570665600,8586.57,8666.84,8450.61,8582.11,7435.43199033,62.42325837797371
1570752000,8589.08,8820,8222.88,8265.55,7824.58718752,59.58953445457406
1570838400,8265.16,8427.76,8254.68,8303.43,1828.83312447,58.33489744873518
1570924800,8303.43,8474.48,8132.91,8282.96,4445.28381368,58.33607394792258
1571011200,8278.39,8416.67,8215.41,8362.99,4294.6073892,56.565752165995704
1571097600,8353.33,8420.85,8086,8155.13,5044.66127938,56.557851685186016
1571184000,8162.45,8179.1,7912.66,7995.89,8644.40011646,56.910634293983314
1571270400,7995.73,8130.71,7936.71,8073.32,5395.88599206,55.31100450459787
1571356800,8069.26,8120.77,7811.62,7955.08,5611.09353737,55.73251381107125
1571443200,7950.48,8096.76,7875,7960.49,3461.12529207,56.085354761858476
1571529600,7965.39,8314.77,7874.68,8235.74,6358.92499072,56.38086904630378
1571616000,8236.49,8352,8156,8213.65,4919.73416831,55.162627828207754
1571702400,8206.53,8314.77,7989.15,8025.9,5678.93483059,55.95391732151672
1571788800,8021.57,8052.04,7293.55,7470.77,13306.06717262,41.598420781143
1571875200,7470.77,7512,7356,7435,4997.4230935,41.09632747533495
1571961600,7427,8784.29,7393.14,8662.66,19113.79549622,48.13148543411085
1572048000,8677.09,10350,8642.46,9252.75,38751.80025476,30.545246064649337
1572134400,9262.72,9819.92,9092.66,9557.08,17783.02515594,32.62267065489592
1572220800,9547.32,9950,9177.84,9216.44,14722.01859796,35.50263929041957
1572307200,9216.39,9573.35,9051.48,9426.94,9059.61157854,36.40040149989567
1572393600,9426.94,9437.06,8985.25,9159.94,8814.43804818,37.26973568325216
1572480000,9169.55,9438.61,8961.53,9150.07,10113.15940929,38.5599721608263
1572566400,9158.08,9303.53,9054.6,9250.45,6640.55238456,38.28915322896299
1572652800,9250.7,9396.91,9201.19,9304.75,2701.13696278,38.17144508597225
1572739200,9304.75,9384.32,9067,9207,2539.21833111,37.611510447712085
1572825600,9207,9586.5,9122.33,9410.76,4962.44231548,38.824063559445584
1572912000,9410.76,9485,9165.2,9320.14,4979.57899177,38.79815568119364
1572998400,9319.1,9448.19,9254.68,9344.78,4670.23465673,36.977102049170696
1573084800,9346.02,9373.48,9080,9199.36,3975.97661681,38.10022291859884
1573171200,9209.3,9253.39,8661,8767.37,9699.74677043,54.962603613633895
1573257600,8760.38,8876.94,8720,8812.21,2271.51792167,56.54574185844067
1573344000,8806.85,9142.33,8750.85,9024.49,2663.27825012,54.25852268021485
1573430400,9029.88,9075.32,8593,8720.36,6392.97505953,62.03344277223992
1573516800,8720.36,8872.47,8549,8813.91,4721.84995043,58.88989629730219
1573603200,8817,8839.46,8700,8755.24,3185.82098874,56.3984571566745
1573689600,8765.53,8791.78,8555,8636.9,3412.80581524,54.363632563773336
1573776000,8632.07,8799.03,8363,8463.49,5213.70141434,49.70878625081441
1573862400,8459.38,8539.53,8423,8484.63,1180.57339029,49.04243342867537
1573948800,8485.61,8631.6,8375,8499.31,2074.00770126,48.523441448067416
1574035200,8499.53,8508.4,8010.7,8170.65,4825.65562506,41.74521750721533
1574121600,8176.9,8197.77,7989.15,8121.63,4412.39464174,41.17777650063419
1574208000,8124.08,8231.04,8027.28,8088.44,2996.00619203,43.259178271063824
1574294400,8085.54,8116.92,7394.09,7611.51,9374.99957046,35.659648839008966
1574380800,7612.23,7714.7,6785,7285.85,20120.14646602,29.25840631921441
1574467200,7276.21,7356.49,7102.16,7320.39,5550.47222776,29.974869861996574
1574553600,7330.98,7349.68,6861.96,6908.36,6047.01776023,31.762551717585737
1574640000,6900.9,7380,6515,7122.14,18716.60131311,33.31126521791888
1574726400,7127.12,7344.91,7018.78,7159.22,7643.84956815,33.863340284590976
1574812800,7168.74,7676.27,6847.72,7527.84,15156.9919345,38.866226458706066
1574899200,7517.82,7659.92,7372.19,7436.72,6925.58489749,39.16808664888622
1574985600,7429.32,7870.35,7411.17,7753.69,7658.87160206,42.18920873708457
1575072000,7753.69,7815,7452.08,7550.67,5446.27351349,43.61094865518547
1575158400,7560.2,7560.2,7233.87,7412.66,5477.97290774,46.2761878857516
1575244800,7411.75,7431.07,7140.08,7309.64,4324.30016255,50.7766232437194
1575331200,7317.94,7415,7238.04,7300.43,2552.20229834,50.59312974764946
1575417600,7299.2,7772.71,7087.09,7197.78,7737.39153487,55.90166838326607
1575504000,7199.58,7500,7150.06,7390.42,4641.75678879,60.16204959161725
1575590400,7397.35,7618.99,7305.56,7541.79,4167.2401632,56.465933728219824
1575676800,7535.46,7638.88,7486.7,7502.65,2034.573719,55.81688041554218
1575763200,7505.86,7580,7382.69,7524.26,1798.77041268,53.908483056406084
1575849600,7516.8,7666,7268.03,7340.52,6582.21279072,61.295975451372634
1575936000,7332.05,7400,7150.23,7216.07,4090.62092926,60.73051186265358
1576022400,7224.5,7271,7122.28,7207.42,3419.93896517,65.38998494166205
1576108800,7208.95,7296.19,7072.2,7188.42,4376.88899274,64.1233454428744
1576195200,7185.15,7302.35,7179.65,7257.47,3178.07849595,63.785286092379586
1576281600,7255.94,7269,7007.48,7059.03,2012.34890643,61.684760692295356
1576368000,7066.35,7225.23,7007,7115.08,1848.34572822,60.59515932154518
1576454400,7115.08,7147.91,6820,6882.19,5923.05547919,52.6828242613808
1576540800,6882.08,6938.77,6550,6612.3,7107.25638535,45.26975062113511
1576627200,6619.53,7449.68,6425,7286.91,12873.63439214,47.762261679727025
1576713600,7286.91,7372.12,7000,7149.57,5936.55634536,47.953787018368764
1576800000,7157.53,7218.11,7072.61,7194.11,3201.66392251,46.47903240685721
1576886400,7194.13,7194.13,7109.73,7147.4,1689.08199513,45.867142145130614
1576972800,7147.4,7530,7124.52,7509.7,3796.22608082,47.71583222800367
1577059200,7521.88,7692.98,7247.86,7316.17,6710.7673604,47.30734578261145
1577145600,7317.47,7431.1,7156,7251.52,4194.58980335,47.523931315374206
1577232000,7247.45,7266.81,7110.73,7195.79,1504.52751296,47.586631976662595
1577318400,7195.8,7432,7150,7188.3,3116.74715162,48.07722734993923
