time,open,high,low,close,volume,_target_
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,84.62499999991196
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,83.96499999995223
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,19.729999999816624
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,15.96999999974919
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,102.02499999996787
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,88.21500000000013
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,23.990000000103606
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,24.474999999805174
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,16.669999999682847
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,83.82999999992627
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,52.649999999937734
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,15.659999999829484
1536019200,7261.29,7411.85,7231,7361,4531.14780379,51.00500000002022
1536105600,7353.48,7387,6650,6679.3,12408.79698551,340.84999999999474
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,93.10499999998835
1536278400,6488.01,6525,6322,6400,6541.96747088,46.5449999998736
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,110.84499999998538
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,28.865000000019
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,32.97499999990058
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,10.999999999661338
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,21.2299999999489
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,81.625
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,4.594999998836444
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,21.819999999722192
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,10.084999999747042
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,122.72999999995109
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,38.909999999900734
1537315200,6330,6510,6100,6388.4,7232.08338006,28.03000000013354
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,52.28999999997116
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,128.23499999995616
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,19.719999999948012
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,3.8949999991093733
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,60.3499999998963
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,76.26499999996147
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,16.25999999968548
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,110.05499999998554
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,35.42999999992564
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,15.689999999786123
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,9.215000000065976
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,13.305000000227578
1538438400,6569.32,6597,6447.28,6500,4116.13342419,35.59999999988698
1538524800,6500,6510,6396.34,6456.77,4774.76328174,21.614999999756506
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,45.39499999988419
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,17.27999999947501
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,19.019999999731436
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,16.774999999715746
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,13.559999999675602
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,7.974999999588934
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,35.62500000010457
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,182.39500000000305
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,16.194999999579693
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,7.269999999379357
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,8.34499999971644
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,129.37000000000452
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,9.729999999934453
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,11.955000000106196
1539820800,6440.07,6490,6350,6396.18,3823.16928503,20.554999999951573
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,6.35999999911624
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,14.6999999996148
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,0.26000000841342474
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,3.6600000008175284
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,6.325000000164914
1540339200,6396.24,6473,6393,6411.96,3535.33808825,9.27499999988754
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,9.215000000065976
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,6.2850000001678605
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,0.7800000013602085
1540684800,6407.66,6420,6383,6405.57,839.29766473,1.044999998505606
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,69.52499999989926
1540857600,6266.47,6289,6240,6269.46,2523.57742936,1.4699999988971113
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,16.904999999877653
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,18.8599999998995
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,4.720000000414202
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,7.714999999383481
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,43.380000000089034
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,9.279999999600495
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,22.149999999885633
1541548800,6448.17,6544,6442.47,6501,4798.83604741,26.749999999721474
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,47.75499999995606
1541721600,6405.49,6418.18,6307,6325,3218.12902607,40.24500000000711
1541808000,6325,6377.26,6323,6349.32,1523.39384996,12.159999999584336
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,4.109999999865128
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,19.769999999771773
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,28.544999999840886
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,332.4999999999776
1542240000,5592.23,5641,5199.8,5585,19945.90828161,5.4549999989488605
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,38.14499999992273
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,2.6749999973261467
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,27.949999999877377
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,411.9099999999899
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,191.71999999997445
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,93.00499999998064
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,131.3899999999867
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,6.514999999743376
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,251.30499999998182
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,76.61999999994588
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,105.7749999999514
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,21.8349999997245
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,224.57499999997313
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,14.819999999701574
1543536000,4250,4300,3861,3971.06,14364.62144791,139.36999999994538
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,84.66499999993731
1543708800,4140.4,4265,4030,4102.05,7019.16205825,19.169999999665908
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,133.8549999999471
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,34.58999999986788
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,103.41499999994868
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,129.7149999999596
1544140800,3437.22,3531,3210,3380.68,26513.2316249,28.28999999981633
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,9.059999999358231
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,65.47499999992148
1544400000,3528.68,3588.43,3355,3408,10375.26877055,60.874999999908205
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,27.289999999808234
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,38.3799999998968
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,83.72499999994082
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,33.48999999980391
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,8.10499999942951
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,7.119999999176878
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,151.47499999996361
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,85.21499999992888
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,8.669999999351534
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,194.6349999999806
1545350400,4073.58,4162,3770,3841.08,16967.23460506,116.34499999996173
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,69.90999999990426
1545523200,3977.65,4051,3900,3943.83,4609.89261726,18.53499999970318
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,46.08499999989534
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,128.00499999996265
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,15.00999999964688
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,109.1599999999496
1545955200,3590.26,3970,3575,3884.97,13055.71840689,146.6399999999675
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,79.74499999993631
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,55.15499999991117
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,71.24499999993499
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,65.06999999990455
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,31.214999999824947
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,49.02999999990311
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,14.949999999733373
1546646400,3822,3887.09,3780,3791.84,3656.37531439,12.93499999968873
1546732800,3795.38,4090,3753,4040.71,5400.71486407,124.43499999995596
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,17.62999999968237
1546905600,4005,4112,3934.73,3994.9,11819.98676966,5.274999999166665
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,3.6149999989769106
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,187.30999999997056
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,2.254999998227059
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,7.444999999235828
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,50.589999999899355
1547424000,3517.03,3714,3506,3664.28,9925.99072165,74.16499999991687
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,43.674999999874615
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,14.489999999639348
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,16.049999999682015
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,14.399999999591254
1547856000,3609.29,3774,3602.6,3681,4080.88346413,35.89499999986807
1547942400,3680,3703.27,3470,3536.72,5591.01583422,72.13999999992518
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,2.6049999972811815
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,22.64999999973191
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,12.24499999953964
1548288000,3553.2,3598,3524,3570.73,4488.01463801,9.204999999356847
1548374400,3570.67,3578.79,3511,3560,4961.79512299,5.364999998775966
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,2.219999997188916
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,11.164999999487902
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,51.864999999876254
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,19.499999999713438
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,23.424999999798032
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,12.119999999562555
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,10.859999999578486
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,13.994999999594544
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,23.99999999976717
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,1.9749999975856347
1549324800,3409.81,3435,3396,3431.39,4045.62530164,10.259999999541492
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,33.38499999983677
1549497600,3364,3383.29,3350,3359.33,4293.5558141,2.644999997843416
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,131.80499999995993
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,0.15999995723366167
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,13.874999999597266
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,30.83499999982424
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,1.3799999960771074
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,5.504999998996303
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,7.234999999151036
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,2.9149999983325015
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,6.814999999196015
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,22.839999999795012
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,122.09999999994722
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,9.329999999541146
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,24.034999999766455
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,18.064999999655456
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,19.709999999740155
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,86.85499999995534
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,191.42499999997236
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,45.01499999987266
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,12.824999999703719
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,1.704999997292446
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,3.5549999985253926
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,7.844999999299484
1551484800,3805,3818.75,3760,3810.46,3259.74312485,1.704999997292446
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,10.469999999532044
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,45.429999999917406
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,72.7049999999196
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,3.7399999990808293
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,2.5449999986105913
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,5.999999999223898
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,35.89499999989402
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,9.25499999958412
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,24.33499999980638
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,5.244999999131215
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,5.62999999907814
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,3.1449999987074606
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,23.21999999977616
1552694400,3899.19,4040,3899.12,3990,6959.47788339,44.39499999989165
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,12.249999999619869
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,2.0449999978336844
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,14.269999999725576
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,16.72999999970358
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,28.689999999841483
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,3.929999999111618
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,0.22499997963507878
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,6.264999999263385
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,29.739999999860608
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,6.03499999939704
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,51.45999999992726
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,6.634999999167467
1553817600,4011,4102.57,4005,4090,8391.03462414,38.8849999998522
1553904000,4090,4130.36,4040,4094.92,3923.12881602,2.4599999980846556
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,0.5799999922976411
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,20.119999999873503
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,381.65499999999184
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,39.29999999993175
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,35.144999999901295
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,65.89499999995074
1554508800,5041,5240,4900,5041.39,10049.84478829,0.8299999963231833
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,74.72999999995658
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,48.51499999994404
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,47.639999999892964
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,65.43499999994417
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,141.63499999999124
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,18.074999999830997
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,6.359999999409108
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,49.54499999995194
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,67.70499999997693
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,87.55999999994381
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,15.64499999974017
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,23.929999999799616
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,4.164999999906264
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,14.489999999703622
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,11.619999999659145
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,45.57499999989211
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,72.25999999993644
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,45.18499999992243
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,154.1999999999536
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,11.31999999984625
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,6.85999999913721
