time,open,high,low,close,volume,_target_
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,186.75379555859766
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,41.207023133687436
1533600000,6932.18,7155,6671,6717.68,10039.39296375,131.74251815150066
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,271.19655508298706
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,178.3787242544514
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,167.11260401962002
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,171.6943347929281
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,70.07868165286281
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,30.848022086573145
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,47.84709000779893
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,33.43257127750053
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,49.73532011215407
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,136.44973685894166
1534550400,6578.13,6615,6303,6399.28,3496.80232127,111.1392216996401
1534636800,6397.37,6545,6312,6481.99,3138.71131829,73.92961111758142
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,91.24343787666005
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,103.62537752244207
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,89.43571633050483
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,71.48615266053984
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,137.65351018644446
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,89.91859812561613
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,17.106871913462815
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,89.61548613697546
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,155.466673027427
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,74.48268091004941
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,39.57216726712337
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,20.41603454757568
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,87.95354278747821
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,112.40063621798286
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,44.14883010897601
1536019200,7261.29,7411.85,7231,7361,4531.14780379,42.666742968586114
1536105600,7353.48,7387,6650,6679.3,12408.79698551,300.2150018828841
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,373.07384169293476
1536278400,6488.01,6525,6322,6400,6541.96747088,116.11699186586553
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,132.03478186522034
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,93.9042601091708
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,50.52930700729556
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,27.41655015122022
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,17.338022441906528
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,88.67544956476284
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,74.88472785972634
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,18.784474084231384
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,17.832926473885887
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,120.74616966527162
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,102.42055653015157
1537315200,6330,6510,6100,6388.4,7232.08338006,54.896397776607834
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,66.57068891170387
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,151.68349349863524
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,112.76051091657874
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,20.674381891977884
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,58.820682492044405
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,111.79769615972056
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,65.59585979460566
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,112.21402140534592
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,91.73943426878833
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,42.76403161485811
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,12.87578174355437
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,11.128888331687055
1538438400,6569.32,6597,6447.28,6500,4116.13342419,41.290741765060645
1538524800,6500,6510,6396.34,6456.77,4774.76328174,47.17873555800818
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,37.07891074697169
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,52.862337148885835
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,17.17085903323532
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,16.973195206367407
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,24.81474874981669
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,11.12887036112565
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,37.91042805760466
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,190.98551085230386
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,164.86041779496094
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,19.615607730336144
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,7.413127993526068
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,118.23382962019669
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,126.80707971813399
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,10.382582636470918
1539820800,6440.07,6490,6350,6396.18,3823.16928503,26.85210647606366
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,22.97220397640877
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,12.038737474308165
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,13.983469605572793
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,3.3348796382171026
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,8.248944712195792
1540339200,6396.24,6473,6393,6411.96,3535.33808825,7.738324538316343
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,8.716407260739148
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,7.688442984078497
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,6.325393266688494
1540684800,6407.66,6420,6383,6405.57,839.29766473,0.8871051391809508
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,66.04692792907257
1540857600,6266.47,6289,6240,6269.46,2523.57742936,64.86693919066646
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,16.67440553558844
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,29.216539075019952
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,20.374214639732397
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,6.351540493311184
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,37.79087397149449
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,37.30208692363777
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,18.164407198106638
1541548800,6448.17,6544,6442.47,6501,4798.83604741,39.98552515837942
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,39.08573226438307
1541721600,6405.49,6418.18,6307,6325,3218.12902607,71.93886308663947
1541808000,6325,6377.26,6323,6349.32,1523.39384996,33.70652986490232
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,13.815781634747252
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,17.03565672288208
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,39.665317343769175
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,327.76994577836314
1542240000,5592.23,5641,5199.8,5585,19945.90828161,316.08690018198365
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,38.791511385063025
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,37.28847930491311
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,25.18539038554427
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,375.87015027354596
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,503.6734318539521
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,156.56186515948033
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,110.32612332937559
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,120.92154104576633
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,233.92191702930114
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,210.33272757439303
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,89.21631402878786
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,91.19220592912478
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,222.73909595460708
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,219.05202735628026
1543536000,4250,4300,3861,3971.06,14364.62144791,125.00014542216545
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,114.66820958267675
1543708800,4140.4,4265,4030,4102.05,7019.16205825,72.49596509854484
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,136.13930863483853
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,113.46496150309152
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,85.96643001135128
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,190.75317425642373
1544140800,3437.22,3531,3210,3380.68,26513.2316249,137.58534377698436
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,23.590964372190847
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,66.4146083328902
1544400000,3528.68,3588.43,3355,3408,10375.26877055,59.68026381392686
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,73.70685766384787
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,32.254244165375965
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,68.43997873245314
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,98.59189047115902
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,36.008734434323955
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,7.22205418666095
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,146.28396137500368
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,195.76451607879406
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,84.72480510460508
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,187.72423646285378
1545350400,4073.58,4162,3770,3841.08,16967.23460506,159.9281315675023
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,95.63768748079761
1545523200,3977.65,4051,3900,3943.83,4609.89261726,59.14330975605097
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,37.867464486997555
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,105.87202683745817
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,114.26761989102906
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,96.62166354745085
1545955200,3590.26,3970,3575,3884.97,13055.71840689,124.40783397986998
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,119.8841953257187
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,66.68668749380436
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,61.016617590884316
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,64.45699875805182
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,80.21992645224836
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,40.52813206765426
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,41.03597229539256
1546646400,3822,3887.09,3780,3791.84,3656.37531439,13.24767400973842
1546732800,3795.38,4090,3753,4040.71,5400.71486407,111.72114780411253
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,109.95391792323599
1546905600,4005,4112,3934.73,3994.9,11819.98676966,19.587768859458187
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,4.4045153601729
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,174.9183394870155
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,175.5442003852347
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,6.234283350836143
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,51.56586877216449
1547424000,3517.03,3714,3506,3664.28,9925.99072165,61.88008457225597
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,60.87361387886264
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,36.327093959759196
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,24.94664706949348
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,14.417350658385699
1547856000,3609.29,3774,3602.6,3681,4080.88346413,29.498369446612106
1547942400,3680,3703.27,3470,3536.72,5591.01583422,58.902294428118076
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,69.27491336862082
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,20.238692865298052
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,18.51397730265215
1548288000,3553.2,3598,3524,3570.73,4488.01463801,10.411823407508946
1548374400,3570.67,3578.79,3511,3560,4961.79512299,7.550153788497723
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,6.368109784438273
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,11.714072259313989
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,54.92385173034188
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,60.2335877139472
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,20.48724535477037
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,19.130290698974946
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,10.881617527029416
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,20.347761547849117
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,19.685979782790366
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,23.613567192722243
1549324800,3409.81,3435,3396,3431.39,4045.62530164,8.889680659543636
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,27.925229134713206
1549497600,3364,3383.29,3350,3359.33,4293.5558141,32.793733480078366
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,123.03903563052295
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,124.19158971345979
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,13.006706817275905
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,25.21863905047363
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,29.743405244901943
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,5.948394742120128
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,10.43408623519942
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,5.944366147607075
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,8.154462991153155
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,25.36426926922017
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,127.25770738503404
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,119.75772542934462
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,28.110522743222056
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,20.435985146221324
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,17.85788776881418
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,92.58839464116825
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,156.52079244198973
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,163.44318611951172
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,37.871284636360215
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,11.373303048149083
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,2.9034500561416907
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,6.414779809703503
1551484800,3805,3818.75,3760,3810.46,3259.74312485,8.317412792441566
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,9.173710021715966
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,48.52635389382595
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,59.977134717295115
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,70.37626699081878
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,5.162508004493488
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,4.917725310462637
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,31.398245173983135
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,30.432407068847336
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,28.332434103433066
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,20.913901278232764
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,5.136152905856681
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,4.607392610769896
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,23.515221075536676
1552694400,3899.19,4040,3899.12,3990,6959.47788339,56.10257530239453
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,37.441982081984456
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,10.716271117894824
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,14.514271138170361
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,25.337945194438504
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,23.532961281401153
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,25.40007524052564
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,3.815730599546025
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,5.803541064965681
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,31.411801391772926
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,25.67156533360981
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,51.597708174883486
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,45.71134286667176
1553817600,4011,4102.57,4005,4090,8391.03462414,33.96814815234058
1553904000,4090,4130.36,4040,4094.92,3923.12881602,37.87408290069325
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,2.635619263116379
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,19.24855896526459
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,369.67763978305686
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,379.712254242932
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,35.25730846250995
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,53.842917825967604
1554508800,5041,5240,4900,5041.39,10049.84478829,62.52134053458422
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,70.85062659505454
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,101.38509237344105
