time,open,high,low,close,volume,_target_
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,11116.593650793651
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,11599.631190476191
1565049600,11800,12325,11200,11470,16420.57916354,11846.41496031746
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,12048.323055555551
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,12157.946190476187
1565308800,11985.6,12040,11650,11859.32,7336.91484905,12118.288253968252
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,11698.066865079367
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,11397.60138888889
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,11286.125952380951
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,11029.80404761905
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,10347.726507936508
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,9921.68861111111
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,9936.588452380953
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,10070.415079365079
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,10193.901904761906
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,10582.34107142857
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,10890.741388888886
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,10645.640079365077
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,10209.962301587302
1566518400,10112.45,10479,10051,10401.6,5557.29144342,10111.86142857143
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,10132.025952380953
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,10119.703968253969
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,10204.028095238096
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,10238.193650793652
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,9975.644642857142
1567036800,9720.2,9720.2,9320,9490,7717.10637568,9563.539206349205
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,9361.786428571428
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,9390.037301587301
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,9576.989087301588
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,10051.752896825396
1567468800,10384.07,10783,10286,10617.61,11443.53849727,10583.817936507934
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,10852.64226190476
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,10837.853214285715
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,10591.831071428573
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,10444.225555555555
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,10384.438214285712
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,10332.764563492063
1568073600,10317.62,10390.09,9910,10096,4658.92141056,10177.965357142857
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,10072.910674603176
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,10196.679285714286
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,10354.497499999998
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,10419.16623015873
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,10378.372182539684
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,10306.649444444445
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,10221.505277777778
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,10144.345952380952
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,10169.009682539683
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,10185.434880952382
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,10083.601269841272
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,9982.331111111112
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,9783.796706349205
1569283200,9685.69,9782,7998,8536.82,28154.41355726,9046.657817460318
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,8300.323293650794
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,7792.481349206348
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,7721.534960317459
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,7883.74869047619
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,7989.016031746032
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,8134.515833333332
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,8272.792976190476
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,8387.021626984128
1570060800,8377.68,8419.23,8029.14,8239.92,8701.12039607,8360.49123015873
1570147200,8243.39,8244.93,7986.65,8152.07,6278.78141904,8237.168134920636
1570233600,8157.89,8195,8016.26,8145.17,4445.10406787,8133.3859126984125
1570320000,8150.73,8176.46,7772.71,7854.12,6454.53572694,7949.464682539682
1570406400,7863.75,8313.7,7763.54,8205.53,9363.32718459,7974.105873015874
1570492800,8211.04,8344.12,8109.74,8178.54,3577.72287319,8099.575515873017
1570579200,8185.85,8707.8,8110,8586.34,11634.19484623,8404.39138888889
1570665600,8586.57,8666.84,8450.61,8582.11,7435.43199033,8646.01619047619
1570752000,8589.08,8820,8222.88,8265.55,7824.58718752,8573.943412698412
1570838400,8265.16,8427.76,8254.68,8303.43,1828.83312447,8387.268452380951
1570924800,8303.43,8474.48,8132.91,8282.96,4445.28381368,8258.14865079365
1571011200,8278.39,8416.67,8215.41,8362.99,4294.6073892,8273.933095238097
1571097600,8353.33,8420.85,8086,8155.13,5044.66127938,8226.234880952381
1571184000,8162.45,8179.1,7912.66,7995.89,8644.40011646,8070.3976984126975
1571270400,7995.73,8130.71,7936.71,8073.32,5395.88599206,7979.399603174602
1571356800,8069.26,8120.77,7811.62,7955.08,5611.09353737,7925.763571428569
1571443200,7950.48,8096.76,7875,7960.49,3461.12529207,7908.464484126984
1571529600,7965.39,8314.77,7874.68,8235.74,6358.92499072,8048.376031746032
1571616000,8236.49,8352,8156,8213.65,4919.73416831,8208.688174603174
1571702400,8206.53,8314.77,7989.15,8025.9,5678.93483059,8189.978293650794
1571788800,8021.57,8052.04,7293.55,7470.77,13306.06717262,7798.645595238094
1571875200,7470.77,7512,7356,7435,4997.4230935,7399.329642857142
1571961600,7427,8784.29,7393.14,8662.66,19113.79549622,7841.4816666666675
1572048000,8677.09,10350,8642.46,9252.75,38751.80025476,8839.85623015873
1572134400,9262.72,9819.92,9092.66,9557.08,17783.02515594,9710.363293650793
1572220800,9547.32,9950,9177.84,9216.44,14722.01859796,9863.906269841267
1572307200,9216.39,9573.35,9051.48,9426.94,9059.61157854,9718.296547619046
1572393600,9426.94,9437.06,8985.25,9159.94,8814.43804818,9436.867896825397
1572480000,9169.55,9438.61,8961.53,9150.07,10113.15940929,9209.550515873016
1572566400,9158.08,9303.53,9054.6,9250.45,6640.55238456,9149.775357142857
1572652800,9250.7,9396.91,9201.19,9304.75,2701.13696278,9223.252142857144
1572739200,9304.75,9384.32,9067,9207,2539.21833111,9257.094523809523
1572825600,9207,9586.5,9122.33,9410.76,4962.44231548,9331.922103174604
1572912000,9410.76,9485,9165.2,9320.14,4979.57899177,9370.888730158731
1572998400,9319.1,9448.19,9254.68,9344.78,4670.23465673,9378.058611111112
1573084800,9346.02,9373.48,9080,9199.36,3975.97661681,9289.480238095237
1573171200,9209.3,9253.39,8661,8767.37,9699.74677043,8983.594801587302
1573257600,8760.38,8876.94,8720,8812.21,2271.51792167,8727.543412698411
1573344000,8806.85,9142.33,8750.85,9024.49,2663.27825012,8751.131706349206
1573430400,9029.88,9075.32,8593,8720.36,6392.97505953,8763.550396825396
1573516800,8720.36,8872.47,8549,8813.91,4721.84995043,8757.977420634921
1573603200,8817,8839.46,8700,8755.24,3185.82098874,8731.030357142858
1573689600,8765.53,8791.78,8555,8636.9,3412.80581524,8669.827023809523
1573776000,8632.07,8799.03,8363,8463.49,5213.70141434,8520.386785714285
1573862400,8459.38,8539.53,8423,8484.63,1180.57339029,8411.377301587301
1573948800,8485.61,8631.6,8375,8499.31,2074.00770126,8402.646785714287
1574035200,8499.53,8508.4,8010.7,8170.65,4825.65562506,8277.495555555555
1574121600,8176.9,8197.77,7989.15,8121.63,4412.39464174,8106.692182539681
1574208000,8124.08,8231.04,8027.28,8088.44,2996.00619203,7997.216230158728
1574294400,8085.54,8116.92,7394.09,7611.51,9374.99957046,7748.497936507934
1574380800,7612.23,7714.7,6785,7285.85,20120.14646602,7355.270555555555
1574467200,7276.21,7356.49,7102.16,7320.39,5550.47222776,7105.50765873016
1574553600,7330.98,7349.68,6861.96,6908.36,6047.01776023,6880.167460317461
1574640000,6900.9,7380,6515,7122.14,18716.60131311,6848.564444444443
1574726400,7127.12,7344.91,7018.78,7159.22,7643.84956815,6959.549801587302
1574812800,7168.74,7676.27,6847.72,7527.84,15156.9919345,7282.723928571429
1574899200,7517.82,7659.92,7372.19,7436.72,6925.58489749,7507.933730158729
1574985600,7429.32,7870.35,7411.17,7753.69,7658.87160206,7719.275277777778
1575072000,7753.69,7815,7452.08,7550.67,5446.27351349,7750.34976190476
1575158400,7560.2,7560.2,7233.87,7412.66,5477.97290774,7601.59107142857
1575244800,7411.75,7431.07,7140.08,7309.64,4324.30016255,7384.378452380953
1575331200,7317.94,7415,7238.04,7300.43,2552.20229834,7248.624801587303
1575417600,7299.2,7772.71,7087.09,7197.78,7737.39153487,7169.785714285713
1575504000,7199.58,7500,7150.06,7390.42,4641.75678879,7230.982182539682
1575590400,7397.35,7618.99,7305.56,7541.79,4167.2401632,7416.916428571429
1575676800,7535.46,7638.88,7486.7,7502.65,2034.573719,7552.915634920634
1575763200,7505.86,7580,7382.69,7524.26,1798.77041268,7591.702222222221
1575849600,7516.8,7666,7268.03,7340.52,6582.21279072,7482.4901190476185
1575936000,7332.05,7400,7150.23,7216.07,4090.62092926,7297.037380952381
1576022400,7224.5,7271,7122.28,7207.42,3419.93896517,7160.553968253968
1576108800,7208.95,7296.19,7072.2,7188.42,4376.88899274,7113.884404761905
1576195200,7185.15,7302.35,7179.65,7257.47,3178.07849595,7161.299523809524
1576281600,7255.94,7269,7007.48,7059.03,2012.34890643,7125.282857142855
1576368000,7066.35,7225.23,7007,7115.08,1848.34572822,7082.109603174602
1576454400,7115.08,7147.91,6820,6882.19,5923.05547919,6954.265833333332
1576540800,6882.08,6938.77,6550,6612.3,7107.25638535,6709.015198412698
1576627200,6619.53,7449.68,6425,7286.91,12873.63439214,6854.736388888889
1576713600,7286.91,7372.12,7000,7149.57,5936.55634536,7106.597182539684
1576800000,7157.53,7218.11,7072.61,7194.11,3201.66392251,7267.904285714286
1576886400,7194.13,7194.13,7109.73,7147.4,1689.08199513,7256.020317460317
1576972800,7147.4,7530,7124.52,7509.7,3796.22608082,7381.315277777776
1577059200,7521.88,7692.98,7247.86,7316.17,6710.7673604,7446.340198412698
1577145600,7317.47,7431.1,7156,7251.52,4194.58980335,7378.549444444446
1577232000,7247.45,7266.81,7110.73,7195.79,1504.52751296,7250.417142857145
1577318400,7195.8,7432,7150,7188.3,3116.74715162,7168.236468253967
1577404800,7195.17,7255.37,7052,7246,4024.57086599,7176.165119047619
1577491200,7247.86,7349.65,7231,7296.24,1579.70272647,7240.769761904762
1577577600,7297.43,7524.46,7274.43,7385.54,2583.85134193,7345.037063492063
1577664000,7372.79,7384.9,7199,7220.24,3722.91334933,7332.802857142858
1577750400,7222.74,7302.35,7112.55,7168.36,2638.69130899,7233.350396825397
1577836800,7160.69,7237.35,7150,7178.68,1119.10969318,7154.245912698413
1577923200,7174.7,7184.94,6900,6950.56,3972.70795427,7022.441825396825
1578009600,6945.7,7402.31,6853.53,7338.91,8072.72908749,7104.831904761905
1578096000,7332.58,7396.1,7256.03,7344.48,3256.73735349,7278.5408333333335
1578182400,7356.05,7495,7310,7356.7,2707.27385549,7406.212460317461
1578268800,7352.12,7817,7342.46,7762.74,6728.28277831,7631.171150793652
1578355200,7768.17,8220,7697.03,8159.01,12158.32281238,8029.037063492063
1578441600,8151.79,8463.57,7872.09,8044.44,11913.23248192,8270.631825396826
1578528000,8048.94,8048.94,7737.97,7806.78,5957.24423978,8153.826428571428
1578614400,7812.7,8200,7667,8200,8999.98825687,8118.706666666666
1578700800,8200,8286,8000,8016.22,3788.3273136,8106.694920634921
1578787200,8008.1,8190,7960,8180.76,2056.08675369,8158.969722222224
1578873600,8180.75,8196.81,8039,8105.01,4011.43909644,8162.150793650794
1578960000,8105.01,8895,8105.01,8813.04,17009.43193382,8497.924444444443
1579046400,8813.2,8903.2,8555,8809.17,8606.88339936,8861.900714285714
1579132800,8810.62,8852.35,8573.91,8710.15,6713.2584764,8973.21119047619
1579219200,8715.39,9015.22,8661.52,8892.63,9363.15892644,8977.320515873014
1579305600,8898.03,9000.1,8798.9,8908.53,3678.00926615,8977.32099206349
1579392000,8901.02,9188.1,8461.38,8696.6,8785.449927,8873.899206349206
1579478400,8698.97,8740.54,8507.93,8625.17,4420.19825219,8696.655674603175
1579564800,8629.66,8778.66,8480,8717.89,3394.68916005,8627.381468253969
1579651200,8728.47,8792.98,8567.68,8655.93,3143.81212331,8626.316388888888
1579737600,8661.63,8665.95,8280,8378.44,8611.0107876,8496.455
1579824000,8382.08,8530.7,8212.9,8422.13,6430.43023326,8368.691746031744
1579910400,8435.83,8437.47,8252.72,8329.5,2812.78995216,8283.523571428568
1579996800,8320,8600,8276.22,8590.48,6340.58577579,8391.702499999998
1580083200,8600,9004.35,8546.55,8894.54,9619.7747426,8696.886547619048
1580169600,8894.57,9413.24,8876,9400,9565.55935515,9207.425833333333
1580256000,9386.57,9443.96,9215.5,9289.18,6481.91594603,9517.98873015873
1580342400,9280.83,9570,9166.07,9500,7945.15877894,9655.243253968254
1580428800,9510.84,9529.35,9195.93,9327.85,5009.62230695,9581.190277777778
1580515200,9339.26,9464.16,9280.33,9377.17,1669.00246242,9472.436468253969
1580601600,9379.6,9474.28,9135,9329.39,3015.79158859,9376.312896825395
1580688000,9309.69,9615,9211.07,9288.09,4758.13350441,9305.796349206348
1580774400,9281,9348.6,9075,9159.37,4867.22545881,9206.553809523808
1580860800,9168.49,9775,9142.52,9618.42,8063.96793828,9356.42988095238
1580947200,9617.84,9859.57,9521,9754.63,7554.48867469,9654.118968253968
1581033600,9754.63,9878,9706.94,9803.42,4013.49096731,9884.447698412698
1581120000,9803.71,9948.97,9658.58,9902,3268.73554695,9995.658333333333
1581206400,9907.7,10178.54,9885.04,10173.97,4830.33787739,10151.077579365077
1581292800,10173.51,10199.85,9731.2,9850.01,7560.66789084,10114.170793650794
1581379200,9851.99,10383.9,9706.94,10268.98,8127.59636283,10172.245912698412
1581465600,10270.98,10495,10247.35,10348.78,6553.40942709,10321.344563492064
1581552000,10348.78,10500.5,10068,10228.67,9347.45128374,10381.31515873016
1581638400,10229.19,10398,10093.26,10364.04,6190.37749036,10395.354682539686
1581724800,10364.04,10408.04,9739,9899.78,5762.30634481,10166.900357142857
1581811200,9909.71,10051.24,9598.49,9912.89,4133.47675014,9924.772777777778
1581897600,9925.96,9973.45,9467.57,9697.15,5913.20492551,9691.872301587302
1581984000,9725.57,10288,9602.6,10185.17,6754.35394103,9825.58365079365
1582070400,10190.3,10300,9312,9595.72,9936.8206814,9793.438650793649
1582156800,9589.1,9706.27,9396.91,9612.76,6608.4910792,9642.295634920634
1582243200,9610.4,9773.2,9562.6,9696.13,4271.47074293,9567.46253968254
1582329600,9696.13,9722.39,9568.51,9668.13,2096.56353593,9594.289285714283
1582416000,9664.08,10024.08,9664.08,9965.21,3329.22433648,9787.43591269841
1582502400,9969.79,10027.66,9480,9652.58,5877.00770771,9810.657738095237
1582588800,9664.87,9682.73,9234.21,9305.4,6280.00295543,9552.210396825396
1582675200,9305.4,9369.99,8627.78,8779.36,11564.19794381,9007.916111111112
1582761600,8778.37,8974.75,8520,8816.5,9273.9036636,8624.596785714288
1582848000,8816.5,8900.94,8421.49,8703.84,6546.98122765,8483.111984126985
1582934400,8710,8805.06,8525,8527.74,2338.06785643,8418.884722222225
1583020800,8525,8756.11,8410,8528.95,4156.57173933,8395.027896825397
1583107200,8516,8980.34,8486.72,8917.34,6186.86088929,8609.753611111111
1583193600,8917.34,8921.8,8660.04,8755.45,4629.97228611,8790.533333333335
1583280000,8755.45,8850,8663.76,8753.28,3353.2325223,8833.584206349207
1583366400,8757.79,9169,8757.79,9066.65,6448.68567336,8950.457380952379
1583452800,9059,9187.85,8990.01,9153.79,4136.42339429,9136.782976190474
1583539200,9154.1,9219.13,8859.49,8893.93,2805.5915714,9123.544642857143
1583625600,8901.12,8901.12,7995.48,8033.7,9068.89040196,8553.78611111111
1583712000,8035.79,8191.13,7636,7936.25,12177.39425093,7926.729484126986
1583798400,7937.2,8158.42,7733.99,7885.92,8274.9537573,7606.2269047619075
1583884800,7893.63,7988.78,7591.99,7934.57,7289.61145281,7624.368531746033
1583971200,7956.29,7969.9,4776.59,4841.67,58513.38918903,6212.408015873015
1584057600,4841.67,5990.35,3850,5622.74,54419.64133553,5006.11507936508
1584144000,5623.16,5663.01,5051,5169.37,15370.8681496,4480.805753968255
1584230400,5167.38,5965.77,5092.34,5343.64,16589.30386378,4664.525952380952
1584316800,5353.04,5353.04,4435.89,5033.42,34905.46359769,4824.010158730159
1584403200,5051.41,5569.9,4936,5324.99,17517.84242049,5025.770396825396
1584489600,5340.95,5452.43,5006.87,5406.92,22559.23112903,5276.753888888888
1584576000,5413,6433.98,5266.38,6181.18,24783.73487365,5813.327142857143
1584662400,6192.94,7139,5670,6210.14,30098.92909893,6297.658531746031
1584748800,6207.66,6461.91,5866.44,6187.78,11797.73613319,6483.753293650795
1584835200,6199.17,6419,5705,5813.15,10813.38456907,6236.3093253968245
1584921600,5816.57,6629.79,5686.34,6493.51,19053.80456405,6253.712817460317
1585008000,6494.7,6893,6400.01,6768.64,19719.09402414,6597.0458730158725
1585094400,6768.64,6989.04,6457.17,6692.22,16677.73390627,6862.140515873015
1585180800,6695.47,6798.89,6528.07,6760.72,7393.70723365,6930.279960317462
1585267200,6765.15,6872.67,6210,6376.03,10816.28556504,6695.244722222223
1585353600,6376.03,6376.03,6030.51,6253.08,11613.49398164,6370.967698412697
1585440000,6275.11,6278.24,5869,5870.9,9298.9390511,5969.602817460317
1585526400,5878.47,6630,5856,6407.77,14974.444163,5989.811428571429
1585612800,6408.95,6527.24,6337.42,6421.14,6342.29832651,6241.384166666666
1585699200,6428.74,6710.21,6137.71,6652.07,11319.14793815,6561.596547619048
1585785600,6669.95,7236.39,6575.13,6801.99,17212.82067331,6817.141904761906
1585872000,6789.63,7047.96,6610,6742.57,10570.10640235,6906.560793650792
1585958400,6737.36,7014,6655.54,6879.61,6018.51563233,6943.632023809521
1586044800,6887.22,6914.01,6678.51,6775.2,3981.97692417,6895.760317460316
1586131200,6780.57,7376.59,6773.75,7352.43,13683.03789416,7120.061865079366
1586217600,7335.85,7469,7077,7202.73,11669.01426524,7314.530515873016
1586304000,7204.78,7428.95,7152,7367.36,8720.21050049,7444.177738095238
1586390400,7370.85,7376.59,7107.38,7293.93,8324.9217727,7437.109484126983
1586476800,7299.12,7306.1,6750.15,6877.03,10727.86685616,7170.66638888889
1586563200,6866.03,6955.59,6771.24,6883.18,3326.67476213,6891.008928571428
1586649600,6882.75,7201.76,6790.74,6908.24,7264.51928043,6770.889126984129
