time,open,high,low,close,volume,_target_
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,-62.63624497538062
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,-166.66666666667481
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,-62.25641330349513
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,-82.45505751705012
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,-51.74004589652288
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,144.7197269290817
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,88.20435960137448
1543536000,4250,4300,3861,3971.06,14364.62144791,-5.670306130435672
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,29.207967951703644
1543708800,4140.4,4265,4030,4102.05,7019.16205825,-28.82883782551962
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,-119.65762916486591
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,-55.20766512916544
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,-107.0504748271671
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,-130.78603610525028
1544140800,3437.22,3531,3210,3380.68,26513.2316249,-93.09410641140704
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,-57.942392046697385
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,27.500856182702506
1544400000,3528.68,3588.43,3355,3408,10375.26877055,-36.272105740060915
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,-87.51369428588178
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,9.162420666831686
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,-125.91511627471364
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,-111.02676563203943
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,-81.24604562879696
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,-51.93194342558755
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,166.6666666666493
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,113.5060950996965
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,77.66614147152703
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,135.0991066192194
1545350400,4073.58,4162,3770,3841.08,16967.23460506,35.98711443830329
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,61.576133098677104
1545523200,3977.65,4051,3900,3943.83,4609.89261726,22.89134853242293
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,61.37920744566305
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,-107.38640837862313
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,-72.47031305184446
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,-127.2193353678816
1545955200,3590.26,3970,3575,3884.97,13055.71840689,38.36883334642612
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,-27.499841417701386
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,49.69985796179059
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,-38.65777653168556
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,30.8912017562746
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,93.03520175248498
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,-22.456856349306964
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,21.947132572457342
1546646400,3822,3887.09,3780,3791.84,3656.37531439,-73.76229204807845
1546732800,3795.38,4090,3753,4040.71,5400.71486407,148.83115740457467
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,72.40008136372714
1546905600,4005,4112,3934.73,3994.9,11819.98676966,43.06578272049534
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,33.41972757269541
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,-166.66666666668067
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,-82.48928375188206
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,-58.692358910883286
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,-84.05893067477095
1547424000,3517.03,3714,3506,3664.28,9925.99072165,92.39426583392405
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,-36.98636800313197
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,16.582661290304927
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,58.567018744408244
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,-24.93519637308804
1547856000,3609.29,3774,3602.6,3681,4080.88346413,131.3651355481904
1547942400,3680,3703.27,3470,3536.72,5591.01583422,-142.36608948201538
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,-86.66410944893674
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,-14.698705250783249
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,-36.556271485747565
1548288000,3553.2,3598,3524,3570.73,4488.01463801,70.7622072250352
1548374400,3570.67,3578.79,3511,3560,4961.79512299,8.792305968116693
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,-58.674901740667764
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,-151.94513930831738
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,-166.6666666667124
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,-102.7344651655299
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,-35.34130669044694
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,-49.78448586545467
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,59.60975778662643
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,112.85385396970088
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,-79.50700821659113
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,-63.539973686281755
1549324800,3409.81,3435,3396,3431.39,4045.62530164,2.04408596205142
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,-144.26674613425124
1549497600,3364,3383.29,3350,3359.33,4293.5558141,-89.77242850051768
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,166.66666666664108
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,83.23983169704643
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,65.01708837187785
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,15.840582062609732
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,-87.62533900628804
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,-77.07740570513677
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,-90.41001887116724
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,-62.02997124536458
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,52.73199776300756
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,166.66666666656283
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,166.66666666664568
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,87.82454154054
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,73.54118960868601
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,42.888691636386994
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,87.73083544516275
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,166.66666666663545
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,-148.4188049920985
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,-53.26960983284527
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,-48.222744777295304
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,-33.87564925145664
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,12.089932126665339
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,33.18649045511693
1551484800,3805,3818.75,3760,3810.46,3259.74312485,100.50352467255308
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,-87.49866780355022
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,-166.6666666667291
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,98.33485965140261
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,80.19246923047434
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,63.22072564766355
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,35.32250744417102
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,166.66666666657363
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,60.47403104218281
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,-57.81358129382399
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,-34.38657097196464
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,-65.74014812108197
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,-33.725293505761655
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,166.6666666665378
1552694400,3899.19,4040,3899.12,3990,6959.47788339,150.88712377123747
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,67.80923994036918
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,47.769533754679706
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,87.01342211612277
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,141.6715485256157
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,-41.869948748308346
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,-31.758065874859245
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,-44.05369635095962
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,-69.27272448715733
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,-166.66666666676326
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,-69.7369488226557
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,115.45338441888752
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,71.14581113455934
1553817600,4011,4102.57,4005,4090,8391.03462414,107.81681852443566
1553904000,4090,4130.36,4040,4094.92,3923.12881602,86.56605796825203
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,60.036541075269014
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,114.02913499819068
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,166.6666666666587
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,89.91103862803183
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,52.02349690901947
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,62.84073876482856
1554508800,5041,5240,4900,5041.39,10049.84478829,81.42597834259047
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,149.8537433789167
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,111.0611973361949
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,31.92182904271579
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,98.39796011660894
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,-140.86648087155444
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,-71.36234187695571
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,-53.05103057345242
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,22.343935434317576
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,-85.60291326872498
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,105.07927328801601
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,86.27593017052925
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,96.32488607954897
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,75.01085540598342
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,94.54242623134343
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,37.07224334597124
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,157.25332427697785
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,147.0236710172671
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,42.142073155154655
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,-130.7392887537246
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,-78.24775911270937
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,-48.612185614251466
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,-36.888070705050374
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,-28.21270703529692
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,166.66666666661004
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,108.93657938144311
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,105.5438921579186
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,152.05340255140135
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,102.41690586130264
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,55.010089193417606
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,29.305104423480316
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,70.9906530793359
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,166.6666666666369
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,128.29082776285503
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,111.60998575685076
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,156.47266759922942
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,65.54455097811731
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,116.54512138131093
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,94.93556032788561
1557878400,7991.72,8300,7838,8208.69,16613.07123458,87.31687897112255
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,22.60947565711945
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,-155.01795478148293
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,-92.17975732653056
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,73.79195496591731
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,51.152923304250066
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,37.269482915042204
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,-41.87225036070883
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,-24.442303539689895
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,62.92271133489667
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,87.51004622907904
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,165.62737545244454
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,86.70958570941514
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,51.10959058717334
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,23.288792447084802
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,-166.66666666666453
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,-21.962623634282036
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,2.2315052842055962
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,103.86523981601738
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,-111.98974083495158
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,-125.12103946286982
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,-67.06376372130222
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,-44.395991641890944
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,59.62654456478295
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,60.97462945100022
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,-122.61210164672228
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,74.51771080654608
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,11.02904642658693
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,123.15997182850249
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,90.50623098679857
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,157.73069431061307
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,99.97415018741248
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,84.21777373528815
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,121.4366135884122
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,34.643954134392494
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,71.9157968576057
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,115.19138176871917
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,156.9305382397438
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,109.984959836258
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,86.56703323530246
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,82.78335119945498
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,144.53552913963813
1561507200,11760,13880,11647.07,12920.54,37486.86149048,137.66605083423622
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,-40.041908765143646
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,53.68593268519819
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,-19.72107241733098
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,-102.57133563071076
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,-83.09095017246469
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,-44.84513142048521
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,89.67842219606763
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,15.024608411785222
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,-19.440528689430394
1562371200,10996.82,11735,10982.89,11240,7892.17866812,0.8836285260152082
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,24.842848045843006
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,158.90656319862285
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,99.72645663127014
1562716800,12574.88,13200,11550,12098.95,19838.38994897,24.026106712661218
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,-92.5677064974721
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,-40.10061269004848
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,-78.14989596574408
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,-164.3820613101113
1563148800,10191.87,11080.37,9855,10850,16048.02718406,-37.23239418071565
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,-118.38308124652579
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,-62.638307599814866
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,67.28944079923407
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,37.90491979594776
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,69.00216377313137
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,34.22861954483864
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,-144.59737721095385
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,-145.21790417826114
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,-91.00609991847419
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,-44.05580964267011
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,-36.79327972924105
1564185600,9846.94,10235,9299,9481.37,9614.10207519,-166.12586106574457
