time,open,high,low,close,volume,_target_
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,0.5920294597821115
1541721600,6405.49,6418.18,6307,6325,3218.12902607,0.2587546817694255
1541808000,6325,6377.26,6323,6349.32,1523.39384996,0.3783768812679449
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,0.42455526985361036
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,0.27211086637437426
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,0.08650055268104105
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,-0.5223637960790609
1542240000,5592.23,5641,5199.8,5585,19945.90828161,-0.23097538233266482
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,-0.12853626134165788
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,-0.02530916898872629
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,0.07907146281180769
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,-0.21587895734364906
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,-0.18143973034473515
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,-0.006093186986686857
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,-0.006883936106878244
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,0.0645781290086387
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,-0.0005144222797228573
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,0.09765589886425713
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,0.09462010980245945
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,0.14588019054498966
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,0.2831417630450048
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,0.31172412954275913
1543536000,4250,4300,3861,3971.06,14364.62144791,0.2591478327798852
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,0.3258934965140999
1543708800,4140.4,4265,4030,4102.05,7019.16205825,0.33212805336876106
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,0.2550957803717217
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,0.30090155187481216
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,0.2365652540026013
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,0.14387109070236825
1544140800,3437.22,3531,3210,3380.68,26513.2316249,0.12374433421718203
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,0.0933788962836546
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,0.20022838731932677
1544400000,3528.68,3588.43,3355,3408,10375.26877055,0.14751331244878427
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,0.13190354489055642
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,0.2193321363882485
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,0.12105706394872152
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,0.11632144665383301
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,0.1475922310714715
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,0.1905751175747587
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,0.4136152948940776
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,0.5577676230998118
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,0.6039436985279211
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,0.921942000218204
1545350400,4073.58,4162,3770,3841.08,16967.23460506,0.7594795447529871
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,0.9071891126742359
1545523200,3977.65,4051,3900,3943.83,4609.89261726,0.857966610693524
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,0.9210990126716405
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,0.6894258032091836
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,0.6971249294891002
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,0.49895577895899806
1545955200,3590.26,3970,3575,3884.97,13055.71840689,0.7323303867154155
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,0.5854081452772235
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,0.6631701033614839
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,0.5250233147676815
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,0.6255056121125624
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,0.6625027349943725
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,0.5452193123697961
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,0.551873864046329
1546646400,3822,3887.09,3780,3791.84,3656.37531439,0.47162654769341056
1546732800,3795.38,4090,3753,4040.71,5400.71486407,0.9018347218838676
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,0.8021901863304709
1546905600,4005,4112,3934.73,3994.9,11819.98676966,0.7558468849669238
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,0.7892345116131602
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,0.06740763352406275
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,0.12386222030431832
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,0.14124651671123173
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,0.026184753264285796
1547424000,3517.03,3714,3506,3664.28,9925.99072165,0.2933533838942584
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,0.1807511423760947
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,0.22470877241067502
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,0.2973705119389467
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,0.26565767846988875
1547856000,3609.29,3774,3602.6,3681,4080.88346413,0.3905347214438522
1547942400,3680,3703.27,3470,3536.72,5591.01583422,0.1882712443217236
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,0.21128790749116166
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,0.29932273026839984
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,0.28378101207852985
1548288000,3553.2,3598,3524,3570.73,4488.01463801,0.3285783002025944
1548374400,3570.67,3578.79,3511,3560,4961.79512299,0.33028738886123477
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,0.3406160107397994
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,0.3170106452457663
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,0.10325831024789749
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,-0.14333046889615786
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,0.0843527229546845
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,0.0668535414557102
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,0.1736484729711664
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,0.2726861491548047
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,0.16044440153958844
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,0.18445221812047788
1549324800,3409.81,3435,3396,3431.39,4045.62530164,0.26957027970884534
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,0.11119535698874092
1549497600,3364,3383.29,3350,3359.33,4293.5558141,0.13550422645950888
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,0.9583185918200076
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,0.9159025871570141
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,0.9434086415620561
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,0.7697825004766455
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,0.7536414004798931
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,0.7229191983853858
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,0.6838472956507312
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,0.6972643027415859
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,0.7238185497098528
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,0.8092706697033785
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,1.1970478453703013
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,1.088636989380595
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,1.053695064003912
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,0.9329537512428464
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,0.9263544985528482
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,1.0493444856739866
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,0.569200285312567
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,0.6626978114261046
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,0.6099200215395105
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,0.5941403896804001
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,0.5705763909753128
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,0.5819962541629699
1551484800,3805,3818.75,3760,3810.46,3259.74312485,0.5753382666782397
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,0.525769488289647
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,0.35792402293061404
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,0.5936130773129648
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,0.5873806826692917
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,0.5762636565431943
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,0.5230612595486436
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,0.6924259212571023
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,0.6337342045152572
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,0.498875892996239
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,0.5415418951706152
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,0.5159030083074033
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,0.5494152790333634
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,0.8494926590580022
1552694400,3899.19,4040,3899.12,3990,6959.47788339,1.139485135386948
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,0.9579357785363561
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,0.9144558973673118
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,0.9490142921547164
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,0.982542674482814
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,0.7716922099410958
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,0.7678589274334772
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,0.7447414587653476
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,0.6996870123055158
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,0.44987071234043735
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,0.4842207046400888
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,0.8766070111766948
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,0.7939846998750034
1553817600,4011,4102.57,4005,4090,8391.03462414,1.0195602092039728
1553904000,4090,4130.36,4040,4094.92,3923.12881602,0.9618482332367279
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,0.9183138210731551
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,0.9875641523455869
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,1.5283497233036183
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,1.2663072391566303
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,1.0705303702143347
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,1.0477956236256352
1554508800,5041,5240,4900,5041.39,10049.84478829,0.968507568525801
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,0.9747210884160823
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,0.9533440223018602
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,0.8602689091931189
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,0.874457245410397
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,0.721566580387159
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,0.715254431710648
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,0.6884030484532985
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,0.713619554367455
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,0.6276611373472815
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,0.6993961462262404
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,0.6984592084193285
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,0.7103120045365915
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,0.7038742516279217
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,0.730938651569575
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,0.7838936245554571
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,0.914416858476233
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,1.0718050858420944
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,0.8894647746042578
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,0.32863484383546476
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,0.3537474910320992
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,0.3824567774776782
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,0.3795699840794705
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,0.36202429138060305
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,0.5949815421640008
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,0.6695484599938359
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,0.7741753438221848
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,1.151576167750207
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,1.1427014717234276
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,0.9943112389763322
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,0.9049620787090896
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,0.9250579909117568
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,1.0354499481846828
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,1.1011526647894208
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,1.1032560186819034
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,1.3029861289846718
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,1.0549709300781707
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,1.1799394896816628
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,1.0896361887526402
1557878400,7991.72,8300,7838,8208.69,16613.07123458,1.0412985656066263
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,0.9024197682885563
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,0.747792541499714
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,0.7034941369495941
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,0.8899537818536124
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,0.8105485689304267
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,0.7716257549838977
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,0.6696736812058798
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,0.7141134449700015
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,0.7236733412419456
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,0.7214454815955855
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,0.889227481054808
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,0.879567839505258
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,0.8479024656673375
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,0.8192248720131692
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,0.6481252659700465
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,0.7576839384484034
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,0.7500116220805487
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,0.8168263499770355
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,0.4587485975567232
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,0.23501578888558222
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,0.30488365706542087
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,0.2900252622236075
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,0.3660485099654867
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,0.33148895377339155
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,0.16393676065893223
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,0.40320791242489074
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,0.3234417868519449
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,0.48069929676256723
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,0.5137391107810065
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,0.7895567980870504
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,0.8801890820843659
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,0.9308625520186993
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,1.0592929228229806
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,0.8900692072907781
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,0.9289650020472592
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,0.9752809273425143
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,1.108169911827817
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,1.1072599914427084
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,1.040751049829723
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,1.0027453616583186
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,1.0553055016946256
1561507200,11760,13880,11647.07,12920.54,37486.86149048,1.129286896371637
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,0.7864571415596716
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,0.933723605373624
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,0.8194855257158354
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,0.6178273579763625
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,0.5670108282981604
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,0.5944262654538733
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,0.7925710390882559
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,0.6060356015791424
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,0.5542881112531995
1562371200,10996.82,11735,10982.89,11240,7892.17866812,0.5905738497732105
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,0.6286601356308313
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,0.8249950042683138
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,0.8837807759348382
1562716800,12574.88,13200,11550,12098.95,19838.38994897,0.7274780941286321
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,0.44683432391385325
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,0.5997636680470368
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,0.42116762029592386
