time,open,high,low,close,volume,_target_
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,7632.610000000001
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,7638.702857142858
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,7813.795714285715
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,7841.737142857143
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,7837.33142857143
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,7753.9400000000005
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,7753.971428571429
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,7846.444285714287
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,7961.375714285715
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,8037.555714285715
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,8146.8542857142875
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,8255.825714285715
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,8404.177142857143
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,8460.968571428572
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,8539.28
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,8609.512857142858
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,8609.68857142857
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,8514.390000000001
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,8364.042857142858
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,8238.69
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,8171.305714285714
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,8093.312857142858
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,8004.17
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,7846.812857142858
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,7835.021428571429
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,7871.245714285715
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,7927.007142857144
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,7988.71142857143
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,8088.18142857143
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,8220.312857142859
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,8411.91285714286
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,8599.395714285714
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,8765.072857142859
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,8922.50142857143
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,9107.785714285714
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,9325.582857142857
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,9583.312857142857
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,9848.707142857142
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,10091.014285714287
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,10472.752857142857
1561507200,11760,13880,11647.07,12920.54,37486.86149048,10993.077142857144
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,11224.327142857144
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,11528.942857142858
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,11699.988571428572
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,11689.724285714285
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,11625.124285714284
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,11493.394285714285
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,11357.235714285713
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,11356.17857142857
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,11162.38
1562371200,10996.82,11735,10982.89,11240,7892.17866812,11074.005714285713
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,11175.414285714285
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,11419.515714285715
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,11667.848571428573
1562716800,12574.88,13200,11550,12098.95,19838.38994897,11686.637142857146
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,11715.62285714286
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,11831.490000000002
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,11851.317142857142
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,11668.732857142857
1563148800,10191.87,11080.37,9855,10850,16048.02718406,11463.570000000002
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,11012.938571428573
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,10670.138571428572
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,10570.047142857145
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,10388.121428571429
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,10298.310000000001
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,10356.648571428572
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,10282.195714285714
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,10344.225714285714
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,10353.414285714285
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,10244.180000000002
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,10145.824285714287
1564185600,9846.94,10235,9299,9481.37,9614.10207519,9964.575714285715
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,9812.14
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,9693.077142857144
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,9656.877142857144
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,9702.83
1564617600,10096.01,10499,9878.09,10407.71,7681.73235986,9777.651428571427
1564704000,10416.79,10670,10318.47,10529.51,9286.86172741,9875.16142857143
1564790400,10529.51,10919,10502.8,10821.52,6996.11722818,10066.611428571428
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,10274.292857142858
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,10603.522857142858
1565049600,11800,12325,11200,11470,16420.57916354,10871.577142857144
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,11141.038571428571
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,11366.141428571429
1565308800,11985.6,12040,11650,11859.32,7336.91484905,11556.114285714288
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,11620.640000000001
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,11698.035714285716
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,11638.765714285717
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,11551.948571428573
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,11273.580000000002
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,11033.295714285718
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,10818.298571428575
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,10666.540000000003
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,10493.720000000003
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,10428.318571428574
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,10415.452857142858
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,10431.418571428574
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,10404.357142857147
1566518400,10112.45,10479,10051,10401.6,5557.29144342,10411.108571428575
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,10402.367142857145
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,10376.332857142861
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,10295.428571428576
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,10209.010000000006
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,10148.585714285718
1567036800,9720.2,9720.2,9320,9490,7717.10637568,10059.727142857146
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,9942.320000000005
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,9862.95571428572
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,9810.210000000005
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,9813.568571428576
1567468800,10384.07,10783,10286,10617.61,11443.53849727,9877.900000000003
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,10002.825714285718
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,10157.634285714288
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,10262.111428571432
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,10389.288571428575
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,10479.667142857144
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,10468.662857142861
1568073600,10317.62,10390.09,9910,10096,4658.92141056,10394.147142857148
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,10332.461428571432
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,10310.558571428573
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,10318.78142857143
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,10300.350000000002
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,10286.858571428573
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,10281.505714285715
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,10295.75285714286
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,10295.414285714289
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,10274.155714285718
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,10245.637142857146
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,10192.767142857147
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,10152.030000000002
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,10068.060000000001
1569283200,9685.69,9782,7998,8536.82,28154.41355726,9831.07285714286
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,9585.368571428573
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,9268.725714285716
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,8985.68285714286
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,8733.224285714286
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,8451.369999999999
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,8253.692857142856
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,8222.577142857142
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,8214.185714285715
1570060800,8377.68,8419.23,8029.14,8239.92,8701.12039607,8240.598571428573
1570147200,8243.39,8244.93,7986.65,8152.07,6278.78141904,8235.505714285715
1570233600,8157.89,8195,8016.26,8145.17,4445.10406787,8225.091428571428
1570320000,8150.73,8176.46,7772.71,7854.12,6454.53572694,8197.451428571429
1570406400,7863.75,8313.7,7763.54,8205.53,9363.32718459,8184.177142857143
1570492800,8211.04,8344.12,8109.74,8178.54,3577.72287319,8164.11
1570579200,8185.85,8707.8,8110,8586.34,11634.19484623,8194.527142857143
1570665600,8586.57,8666.84,8450.61,8582.11,7435.43199033,8243.41142857143
1570752000,8589.08,8820,8222.88,8265.55,7824.58718752,8259.622857142856
1570838400,8265.16,8427.76,8254.68,8303.43,1828.83312447,8282.23142857143
1570924800,8303.43,8474.48,8132.91,8282.96,4445.28381368,8343.494285714287
1571011200,8278.39,8416.67,8215.41,8362.99,4294.6073892,8365.988571428572
1571097600,8353.33,8420.85,8086,8155.13,5044.66127938,8362.644285714287
1571184000,8162.45,8179.1,7912.66,7995.89,8644.40011646,8278.294285714286
1571270400,7995.73,8130.71,7936.71,8073.32,5395.88599206,8205.61
1571356800,8069.26,8120.77,7811.62,7955.08,5611.09353737,8161.257142857144
1571443200,7950.48,8096.76,7875,7960.49,3461.12529207,8112.265714285714
1571529600,7965.39,8314.77,7874.68,8235.74,6358.92499072,8105.5199999999995
1571616000,8236.49,8352,8156,8213.65,4919.73416831,8084.185714285714
1571702400,8206.53,8314.77,7989.15,8025.9,5678.93483059,8065.724285714286
1571788800,8021.57,8052.04,7293.55,7470.77,13306.06717262,7990.7071428571435
1571875200,7470.77,7512,7356,7435,4997.4230935,7899.518571428572
1571961600,7427,8784.29,7393.14,8662.66,19113.79549622,8000.601428571428
1572048000,8677.09,10350,8642.46,9252.75,38751.80025476,8185.21
1572134400,9262.72,9819.92,9092.66,9557.08,17783.02515594,8373.972857142857
1572220800,9547.32,9950,9177.84,9216.44,14722.01859796,8517.228571428572
1572307200,9216.39,9573.35,9051.48,9426.94,9059.61157854,8717.377142857144
1572393600,9426.94,9437.06,8985.25,9159.94,8814.43804818,8958.687142857143
1572480000,9169.55,9438.61,8961.53,9150.07,10113.15940929,9203.697142857143
1572566400,9158.08,9303.53,9054.6,9250.45,6640.55238456,9287.667142857143
1572652800,9250.7,9396.91,9201.19,9304.75,2701.13696278,9295.095714285715
1572739200,9304.75,9384.32,9067,9207,2539.21833111,9245.084285714287
1572825600,9207,9586.5,9122.33,9410.76,4962.44231548,9272.844285714285
1572912000,9410.76,9485,9165.2,9320.14,4979.57899177,9257.587142857143
1572998400,9319.1,9448.19,9254.68,9344.78,4670.23465673,9283.992857142857
1573084800,9346.02,9373.48,9080,9199.36,3975.97661681,9291.034285714286
1573171200,9209.3,9253.39,8661,8767.37,9699.74677043,9222.022857142858
1573257600,8760.38,8876.94,8720,8812.21,2271.51792167,9151.660000000002
1573344000,8806.85,9142.33,8750.85,9024.49,2663.27825012,9125.587142857144
1573430400,9029.88,9075.32,8593,8720.36,6392.97505953,9026.958571428573
1573516800,8720.36,8872.47,8549,8813.91,4721.84995043,8954.640000000001
1573603200,8817,8839.46,8700,8755.24,3185.82098874,8870.420000000002
1573689600,8765.53,8791.78,8555,8636.9,3412.80581524,8790.068571428572
1573776000,8632.07,8799.03,8363,8463.49,5213.70141434,8746.657142857144
1573862400,8459.38,8539.53,8423,8484.63,1180.57339029,8699.86
1573948800,8485.61,8631.6,8375,8499.31,2074.00770126,8624.834285714287
1574035200,8499.53,8508.4,8010.7,8170.65,4825.65562506,8546.304285714285
1574121600,8176.9,8197.77,7989.15,8121.63,4412.39464174,8447.407142857142
1574208000,8124.08,8231.04,8027.28,8088.44,2996.00619203,8352.15
1574294400,8085.54,8116.92,7394.09,7611.51,9374.99957046,8205.665714285713
1574380800,7612.23,7714.7,6785,7285.85,20120.14646602,8037.431428571427
1574467200,7276.21,7356.49,7102.16,7320.39,5550.47222776,7871.1114285714275
1574553600,7330.98,7349.68,6861.96,6908.36,6047.01776023,7643.832857142856
1574640000,6900.9,7380,6515,7122.14,18716.60131311,7494.045714285713
1574726400,7127.12,7344.91,7018.78,7159.22,7643.84956815,7356.55857142857
1574812800,7168.74,7676.27,6847.72,7527.84,15156.9919345,7276.472857142856
1574899200,7517.82,7659.92,7372.19,7436.72,6925.58489749,7251.502857142856
1574985600,7429.32,7870.35,7411.17,7753.69,7658.87160206,7318.337142857142
1575072000,7753.69,7815,7452.08,7550.67,5446.27351349,7351.234285714284
1575158400,7560.2,7560.2,7233.87,7412.66,5477.97290774,7423.277142857141
1575244800,7411.75,7431.07,7140.08,7309.64,4324.30016255,7450.062857142854
1575331200,7317.94,7415,7238.04,7300.43,2552.20229834,7470.235714285712
1575417600,7299.2,7772.71,7087.09,7197.78,7737.39153487,7423.084285714283
1575504000,7199.58,7500,7150.06,7390.42,4641.75678879,7416.469999999997
1575590400,7397.35,7618.99,7305.56,7541.79,4167.2401632,7386.198571428569
1575676800,7535.46,7638.88,7486.7,7502.65,2034.573719,7379.338571428569
1575763200,7505.86,7580,7382.69,7524.26,1798.77041268,7395.281428571426
1575849600,7516.8,7666,7268.03,7340.52,6582.21279072,7399.692857142853
1575936000,7332.05,7400,7150.23,7216.07,4090.62092926,7387.641428571426
1576022400,7224.5,7271,7122.28,7207.42,3419.93896517,7389.018571428569
1576108800,7208.95,7296.19,7072.2,7188.42,4376.88899274,7360.161428571425
1576195200,7185.15,7302.35,7179.65,7257.47,3178.07849595,7319.544285714283
1576281600,7255.94,7269,7007.48,7059.03,2012.34890643,7256.169999999997
1576368000,7066.35,7225.23,7007,7115.08,1848.34572822,7197.71571428571
1576454400,7115.08,7147.91,6820,6882.19,5923.05547919,7132.239999999997
1576540800,6882.08,6938.77,6550,6612.3,7107.25638535,7045.98714285714
1576627200,6619.53,7449.68,6425,7286.91,12873.63439214,7057.342857142853
1576713600,7286.91,7372.12,7000,7149.57,5936.55634536,7051.792857142854
1576800000,7157.53,7218.11,7072.61,7194.11,3201.66392251,7042.741428571425
1576886400,7194.13,7194.13,7109.73,7147.4,1689.08199513,7055.36571428571
1576972800,7147.4,7530,7124.52,7509.7,3796.22608082,7111.739999999996
1577059200,7521.88,7692.98,7247.86,7316.17,6710.7673604,7173.73714285714
1577145600,7317.47,7431.1,7156,7251.52,4194.58980335,7265.054285714282
1577232000,7247.45,7266.81,7110.73,7195.79,1504.52751296,7252.03714285714
1577318400,7195.8,7432,7150,7188.3,3116.74715162,7257.569999999998
1577404800,7195.17,7255.37,7052,7246,4024.57086599,7264.982857142854
1577491200,7247.86,7349.65,7231,7296.24,1579.70272647,7286.245714285712
1577577600,7297.43,7524.46,7274.43,7385.54,2583.85134193,7268.508571428569
1577664000,7372.79,7384.9,7199,7220.24,3722.91334933,7254.804285714285
1577750400,7222.74,7302.35,7112.55,7168.36,2638.69130899,7242.9242857142835
1577836800,7160.69,7237.35,7150,7178.68,1119.10969318,7240.479999999998
1577923200,7174.7,7184.94,6900,6950.56,3972.70795427,7206.51714285714
1578009600,6945.7,7402.31,6853.53,7338.91,8072.72908749,7219.789999999998
1578096000,7332.58,7396.1,7256.03,7344.48,3256.73735349,7226.681428571427
1578182400,7356.05,7495,7310,7356.7,2707.27385549,7222.561428571427
1578268800,7352.12,7817,7342.46,7762.74,6728.28277831,7300.061428571426
1578355200,7768.17,8220,7697.03,8159.01,12158.32281238,7441.582857142856
1578441600,8151.79,8463.57,7872.09,8044.44,11913.23248192,7565.262857142856
1578528000,8048.94,8048.94,7737.97,7806.78,5957.24423978,7687.579999999999
1578614400,7812.7,8200,7667,8200,8999.98825687,7810.592857142855
1578700800,8200,8286,8000,8016.22,3788.3273136,7906.555714285712
1578787200,8008.1,8190,7960,8180.76,2056.08675369,8024.278571428569
1578873600,8180.75,8196.81,8039,8105.01,4011.43909644,8073.1742857142835
1578960000,8105.01,8895,8105.01,8813.04,17009.43193382,8166.607142857144
1579046400,8813.2,8903.2,8555,8809.17,8606.88339936,8275.854285714287
1579132800,8810.62,8852.35,8573.91,8710.15,6713.2584764,8404.907142857144
1579219200,8715.39,9015.22,8661.52,8892.63,9363.15892644,8503.854285714286
1579305600,8898.03,9000.1,8798.9,8908.53,3678.00926615,8631.327142857142
1579392000,8901.02,9188.1,8461.38,8696.6,8785.449927,8705.018571428573
1579478400,8698.97,8740.54,8507.93,8625.17,4420.19825219,8779.327142857144
1579564800,8629.66,8778.66,8480,8717.89,3394.68916005,8765.734285714285
1579651200,8728.47,8792.98,8567.68,8655.93,3143.81212331,8743.842857142858
1579737600,8661.63,8665.95,8280,8378.44,8611.0107876,8696.455714285714
1579824000,8382.08,8530.7,8212.9,8422.13,6430.43023326,8629.24142857143
1579910400,8435.83,8437.47,8252.72,8329.5,2812.78995216,8546.522857142858
1579996800,8320,8600,8276.22,8590.48,6340.58577579,8531.362857142858
1580083200,8600,9004.35,8546.55,8894.54,9619.7747426,8569.844285714285
