time,open,high,low,close,volume,_target_
1525564800,9827.04,9918.41,9375,9623.54,8155.5768566,266.0000000000001
1525651200,9621.99,9634.5,9175,9359.52,13616.3485933,240.4375510204088
1525737600,9356.79,9450,9015,9167.69,11418.31053651,229.62714285714304
1525824000,9181.52,9368.79,8974.62,9308.49,11368.83432539,202.9524489795931
1525910400,9308.49,9393,8987.74,9020.99,11764.9775057,216.9995918367353
1525996800,9007.19,9018.38,8351,8411.42,20383.92660992,252.4842857142859
1526083200,8408.79,8652.8,8208.81,8481.6,15464.92940302,308.93214285714294
1526169600,8481.72,8775.9,8335.56,8696.58,9835.22450915,339.65877551020367
1526256000,8696.54,8900.9,8286.57,8674.36,18851.34139363,375.37061224489764
1526342400,8674.53,8865,8400,8474.99,12391.83198691,423.68979591836694
1526428800,8481.99,8505.33,8100.01,8346.59,12705.12321984,471.78500000000014
1526515200,8337.77,8500,7980,8067.03,8259.12452442,489.1078571428572
1526601600,8058.16,8275.1,7929.53,8248.87,7181.20388348,469.58612244898
1526688000,8248.99,8395,8141.08,8231.2,3784.07576637,409.78438775510295
1526774400,8225.55,8590,8170.71,8518.48,5314.99889979,338.1628571428575
1526860800,8518.64,8589.1,8320,8391.76,6126.97105348,285.23765306122476
1526947200,8403.23,8417.65,7951.41,7984.08,9101.06078693,252.8816326530612
1527033600,7983.98,8032.01,7435.49,7502.89,17635.90129337,254.85510204081598
1527120000,7509.99,7733.99,7267.24,7586.88,11646.55392876,275.58244897959156
1527206400,7579.3,7661.07,7328.13,7471.18,10088.84331121,334.83275510204055
1527292800,7459.21,7622.87,7276.04,7335.99,4043.38434838,386.86306122448974
1527379200,7335.99,7412.57,7213.09,7347.39,3144.45110906,407.0653061224487
1527465600,7348.64,7445,7084.99,7112.5,6581.84412905,435.95265306122434
1527552000,7112.2,7537,7026.9,7469.45,11049.92099287,425.83785714285716
1527638400,7469.45,7559,7273.89,7375.73,8940.4540053,411.42142857142886
1527724800,7375.64,7601.23,7330.22,7492.28,7339.00726931,396.9189795918373
1527811200,7492.28,7620.01,7348.45,7511.6,6762.6275727,351.34326530612327
1527897600,7511.72,7700,7438.92,7642,4012.16875521,291.2208163265312
1527984000,7642,7790.69,7581.03,7703.67,4729.21008365,211.02510204081688
1528070400,7712.97,7764.44,7449.68,7488.26,6990.5513527,131.5538775510207
1528156800,7494.99,7685,7360,7617.98,9968.4044542,105.87183673469379
1528243200,7617.98,7695.46,7482.61,7658.57,7058.05577232,115.4032653061222
1528329600,7658.99,7750,7618.99,7689.28,7545.00925066,122.73591836734717
1528416000,7676.41,7697,7542,7618.11,4676.55832777,129.97214285714284
1528502400,7618.11,7686.45,7468.31,7492.7,2713.78104511,119.36142857142866
1528588800,7498,7498,6627.7,6781.17,14392.69540615,166.01326530612192
1528675200,6781.17,6919.97,6634.86,6880.61,11409.52423218,191.21520408163164
1528761600,6880.76,6880.76,6461.42,6557.67,8821.22339482,282.71428571428567
1528848000,6557.66,6624.45,6120,6307.4,19190.50457858,391.72755102040804
1528934400,6308.49,6708.1,6270.69,6646.1,14185.83821156,444.43163265306106
1529020800,6638.8,6666.66,6370,6390.6,7132.20678871,499.5410204081631
1529107200,6390.6,6557.81,6333.63,6487.92,3553.69294868,515.5071428571428
1529193600,6487.92,6575.35,6429.23,6453.41,2828.75680848,504.9991836734693
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,475.7944897959184
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,416.23469387755114
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,341.91346938775536
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,252.40081632653067
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,227.9332653061224
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,201.7306122448979
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,213.0535714285715
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,201.7407142857144
1529971200,6252.28,6277,6025.68,6068,7751.62208792,221.82285714285723
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,234.09142857142862
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,254.57500000000007
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,260.5691836734695
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,252.22551020408193
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,243.78306122449007
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,236.0671428571431
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,217.41163265306145
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,203.3438775510204
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,188.27122448979597
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,195.03857142857137
1530921600,6604.74,6820,6510,6759.99,4842.79587112,211.99499999999995
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,218.3221428571428
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,223.2387755102041
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,204.3440816326532
1531267200,6304.45,6400,6285,6380,6370.13680136,184.39632653061238
1531353600,6379.13,6380,6072,6243.88,7792.46685782,152.10653061224502
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,151.17999999999998
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,162.74979591836745
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,162.80612244897975
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,169.4220408163266
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,219.99785714285716
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,276.99163265306106
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,334.53244897959166
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,378.75183673469354
1532131200,7330.84,7458,7212,7409.92,4049.81022253,438.23397959183615
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,486.07102040816295
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,540.0528571428572
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,584.4551020408164
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,581.5845918367354
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,518.0859183673476
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,471.4308163265303
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,458.83816326530587
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,417.54499999999996
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,377.6885714285714
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,348.06571428571425
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,331.8421428571428
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,327.2028571428571
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,321.05
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,349.61642857142857
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,375.6157142857143
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,431.58071428571435
1533600000,6932.18,7155,6671,6717.68,10039.39296375,455.1057142857144
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,513.7716326530616
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,553.8904081632656
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,587.9821428571429
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,569.7924489795914
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,522.2621428571429
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,483.64642857142854
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,450.81775510204034
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,405.8957142857137
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,339.48295918367234
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,270.6506122448976
1534550400,6578.13,6615,6303,6399.28,3496.80232127,227.18561224489713
1534636800,6397.37,6545,6312,6481.99,3138.71131829,176.6184693877543
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,134.38204081632557
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,112.48724489795846
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,110.40469387755067
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,108.87408163265276
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,123.18857142857094
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,140.62897959183616
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,153.16428571428565
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,168.82102040816264
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,193.91387755101985
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,212.0299999999993
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,217.56714285714284
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,233.22836734693925
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,247.61571428571384
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,267.74500000000006
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,251.40571428571477
1536019200,7261.29,7411.85,7231,7361,4531.14780379,244.64061224489856
1536105600,7353.48,7387,6650,6679.3,12408.79698551,218.22918367347003
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,220.83489795918427
1536278400,6488.01,6525,6322,6400,6541.96747088,244.74836734693943
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,290.9689795918378
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,333.61979591836854
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,377.07734693877603
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,397.2078571428572
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,402.30959183673406
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,389.2883673469383
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,368.3784693877539
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,317.54163265305954
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,241.93428571428316
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,181.6021428571428
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,117.7921428571428
1537315200,6330,6510,6100,6388.4,7232.08338006,97.01357142857134
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,97.00571428571415
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,122.79510204081564
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,129.9321428571428
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,130.45387755102107
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,122.63653061224575
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,112.40102040816262
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,104.74999999999864
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,117.8406122448972
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,122.56551020408104
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,125.4457142857144
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,126.5989795918377
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,101.85581632653248
1538438400,6569.32,6597,6447.28,6500,4116.13342419,87.0610204081643
1538524800,6500,6510,6396.34,6456.77,4774.76328174,81.61142857142866
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,78.09571428571358
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,66.77959183673563
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,60.49489795918446
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,52.86693877551098
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,54.289183673470234
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,44.70479591836907
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,39.55826530612382
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,70.87306122449237
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,100.9869387755125
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,128.3908163265335
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,150.5697959183701
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,145.28571428571726
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,143.70204081632977
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,142.90693877551283
1539820800,6440.07,6490,6350,6396.18,3823.16928503,140.04877551020576
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,133.02367346938854
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,125.03530612245062
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,116.65520408163411
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,108.44979591836967
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,100.47469387755336
1540339200,6396.24,6473,6393,6411.96,3535.33808825,96.1648979591859
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,75.58132653061519
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,54.306734693881545
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,33.11255102040962
1540684800,6407.66,6420,6383,6405.57,839.29766473,15.087551020406863
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,23.596938775511394
1540857600,6266.47,6289,6240,6269.46,2523.57742936,34.0628571428602
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,41.415918367349995
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,44.2200000000024
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,45.67979591836892
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,45.92510204081691
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,46.43816326530681
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,46.26306122449049
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,49.574693877551645
1541548800,6448.17,6544,6442.47,6501,4798.83604741,55.02612244898013
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,55.75836734693933
1541721600,6405.49,6418.18,6307,6325,3218.12902607,57.250714285714174
1541808000,6325,6377.26,6323,6349.32,1523.39384996,55.47163265306036
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,52.27448979591678
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,49.6479591836719
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,50.08418367346777
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,110.49612244898306
1542240000,5592.23,5641,5199.8,5585,19945.90828161,191.66020408163564
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,273.35040816326784
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,339.07224489796107
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,378.2616326530625
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,468.23591836734767
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,548.3985714285715
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,570.0402040816318
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,600.0371428571436
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,668.261122448981
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,738.1165306122455
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,744.1192857142859
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,716.9416326530607
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,651.460204081632
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,587.175306122448
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,505.72775510203957
1543536000,4250,4300,3861,3971.06,14364.62144791,418.93499999999875
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,317.95714285714286
1543708800,4140.4,4265,4030,4102.05,7019.16205825,230.17928571428564
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,211.9293877551019
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,205.86357142857145
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,188.1236734693879
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,196.77142857142854
1544140800,3437.22,3531,3210,3380.68,26513.2316249,206.63571428571427
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,234.2678571428571
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,248.55642857142857
1544400000,3528.68,3588.43,3355,3408,10375.26877055,271.36642857142857
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,301.19428571428574
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,283.67959183673486
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,265.09673469387775
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,256.2251020408167
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,218.01377551020443
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,170.22897959183715
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,139.96775510204097
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,121.50499999999998
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,120.6342857142857
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,174.00806122448992
1545350400,4073.58,4162,3770,3841.08,16967.23460506,202.15020408163272
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,235.67857142857156
1545523200,3977.65,4051,3900,3943.83,4609.89261726,269.4810204081633
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,293.93642857142856
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,285.4459183673469
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,276.83091836734695
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,247.99265306122453
1545955200,3590.26,3970,3575,3884.97,13055.71840689,220.3683673469388
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,175.80183673469392
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,131.4842857142857
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,117.4435714285714
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,106.31836734693876
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,100.38816326530605
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,85.47999999999995
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,85.32959183673464
1546646400,3822,3887.09,3780,3791.84,3656.37531439,74.82071428571423
1546732800,3795.38,4090,3753,4040.71,5400.71486407,82.31897959183668
