time,open,high,low,close,volume,_target_
1540339200,6396.24,6473,6393,6411.96,3535.33808825,6.933333333332787
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,8.217777777778792
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,6.888888888887777
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,5.9333333333324845
1540684800,6407.66,6420,6383,6405.57,839.29766473,0.8111111111120408
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,62.26444444444345
1540857600,6266.47,6289,6240,6269.46,2523.57742936,61.14666666666744
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,15.6800000000012
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,24.277777777778585
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,18.862222222221135
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,5.526666666667855
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,35.131111111112055
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,34.43555555555455
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,15.564444444445448
1541548800,6448.17,6544,6442.47,6501,4798.83604741,33.62222222222348
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,33.11333333333429
1541721600,6405.49,6418.18,6307,6325,3218.12902607,60.33555555555662
1541808000,6325,6377.26,6323,6349.32,1523.39384996,30.368888888889767
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,12.635555555554069
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,15.746666666665684
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,34.15999999999925
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,308.2422222222215
1542240000,5592.23,5641,5199.8,5585,19945.90828161,297.98000000000076
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,36.331111111110054
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,35.09555555555653
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,23.655555555556628
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,353.71999999999935
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,451.3511111111123
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,129.0822222222226
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,99.73111111111182
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,113.89555555555641
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,220.4866666666659
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,189.32888888888965
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,81.06444444444499
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,84.31777777777825
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,209.3266666666665
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,206.2088888888887
1543536000,4250,4300,3861,3971.06,14364.62144791,117.29777777777765
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,99.5711111111112
1543708800,4140.4,4265,4030,4102.05,7019.16205825,66.73777777777802
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,127.50222222222253
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,103.60888888888894
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,76.55111111111107
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,161.2644444444445
1544140800,3437.22,3531,3210,3380.68,26513.2316249,127.87555555555552
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,21.120000000000044
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,62.22666666666661
1544400000,3528.68,3588.43,3355,3408,10375.26877055,56.155555555555416
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,66.23999999999978
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,29.1866666666668
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,57.364444444444416
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,89.30666666666654
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,33.371111111111226
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,6.766666666666727
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,137.8088888888889
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,172.5177777777776
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,79.60000000000007
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,176.86222222222236
1545350400,4073.58,4162,3770,3841.08,16967.23460506,138.21333333333345
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,82.78000000000004
1545523200,3977.65,4051,3900,3943.83,4609.89261726,53.90444444444453
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,32.72666666666661
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,93.30000000000003
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,107.11111111111116
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,90.36000000000013
1545955200,3590.26,3970,3575,3884.97,13055.71840689,113.68888888888887
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,100.61555555555545
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,59.95555555555544
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,56.177777777777614
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,60.584444444444365
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,71.71333333333314
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,35.66444444444445
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,36.93777777777768
1546646400,3822,3887.09,3780,3791.84,3656.37531439,12.39333333333343
1546732800,3795.38,4090,3753,4040.71,5400.71486407,104.86000000000013
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,102.77333333333324
1546905600,4005,4112,3934.73,3994.9,11819.98676966,18.015555555555693
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,3.9511111111108526
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,164.89111111111106
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,165.4955555555557
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,5.615555555555602
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,48.27777777777783
1547424000,3517.03,3714,3506,3664.28,9925.99072165,55.446666666666715
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,52.37333333333345
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,32.38222222222233
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,20.70666666666663
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,13.533333333333303
1547856000,3609.29,3774,3602.6,3681,4080.88346413,25.506666666666508
1547942400,3680,3703.27,3470,3536.72,5591.01583422,48.17111111111141
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,65.28222222222212
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,18.975555555555427
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,15.508888888888729
1548288000,3553.2,3598,3524,3570.73,4488.01463801,9.533333333333152
1548374400,3570.67,3578.79,3511,3560,4961.79512299,6.4755555555554265
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,5.755555555555627
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,10.911111111111191
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,51.06444444444454
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,54.768888888888796
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,19.077777777777857
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,15.79777777777766
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,10.21333333333329
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,17.266666666666577
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,16.886666666666617
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,22.21111111111092
1549324800,3409.81,3435,3396,3431.39,4045.62530164,8.242222222222003
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,25.115555555555602
1549497600,3364,3383.29,3350,3359.33,4293.5558141,30.851111111110942
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,115.98444444444446
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,117.08888888888896
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,12.262222222221984
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,21.242222222222306
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,28.02222222222205
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,5.5066666666669635
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,8.877777777777888
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,5.135555555555129
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,7.353333333333164
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,23.33111111111081
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,118.68444444444428
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,112.68000000000045
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,25.511111111110797
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,18.71111111111092
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,16.788888888889232
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,85.96444444444403
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,131.55333333333343
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,150.1488888888886
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,34.31333333333365
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,10.642222222222093
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,2.4022222222223113
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,5.3933333333331275
1551484800,3805,3818.75,3760,3810.46,3259.74312485,7.731111111111204
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,8.5488888888893
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,45.035555555555824
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,52.504444444444744
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,66.28888888888923
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,4.455555555555748
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,4.202222222222493
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,29.23999999999978
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,27.79333333333352
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,25.744444444444525
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,19.299999999999727
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,4.83333333333303
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,3.900000000000091
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,22.03777777777744
1552694400,3899.19,4040,3899.12,3990,6959.47788339,49.78222222222197
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,34.017777777777916
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,9.979999999999714
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,13.593333333333097
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,21.213333333332987
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,20.186666666666497
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,23.755555555555475
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,3.593333333333703
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,5.468888888889221
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,29.220000000000255
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,23.7533333333328
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,48.424444444444056
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,42.79333333333367
1553817600,4011,4102.57,4005,4090,8391.03462414,31.615555555555147
1553904000,4090,4130.36,4040,4094.92,3923.12881602,35.65777777777824
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,2.444444444444798
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,18.142222222221488
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,348.1911111111106
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,356.7155555555564
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,33.08666666666583
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,44.90666666666706
1554508800,5041,5240,4900,5041.39,10049.84478829,58.94222222222288
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,66.79555555555514
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,87.98888888888935
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,42.73555555555473
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,50.255555555556384
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,96.81555555555649
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,117.8644444444438
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,13.240000000000995
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,41.21333333333223
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,52.1111111111101
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,69.00666666666773
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,84.7844444444454
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,28.22444444444348
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,23.12222222222287
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,14.731111111110295
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,11.604444444443894
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,35.346666666666046
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,84.48666666666547
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,52.19777777777654
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,157.14888888888981
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,132.0355555555543
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,13.111111111111919
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,4.811111111110222
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,7.037777777778804
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,50.646666666665624
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,64.26666666666824
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,40.57333333333221
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,136.22666666666555
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,145.0822222222232
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,35.9466666666655
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,29.89333333333252
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,24.066666666666
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,98.83999999999924
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,137.99333333333198
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,137.28000000000065
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,430.0888888888885
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,334.69777777777864
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,317.3955555555549
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,410.5222222222228
1557878400,7991.72,8300,7838,8208.69,16613.07123458,138.07333333333312
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,122.5288888888884
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,307.8377777777787
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,255.1488888888883
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,397.3711111111109
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,374.53333333333376
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,97.59999999999975
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,157.9777777777778
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,130.10666666666657
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,139.85333333333347
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,67.38222222222218
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,311.7466666666669
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,305.4911111111108
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,20.053333333333285
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,35.97111111111068
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,183.5222222222213
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,145.57555555555518
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,121.76666666666642
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,81.2244444444447
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,240.77333333333294
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,377.73555555555623
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,167.9577777777789
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,57.988888888887836
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,91.22000000000116
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,71.41777777777679
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,148.3422222222213
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,152.7533333333325
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,149.82666666666591
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,91.63111111111236
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,128.01555555555538
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,217.95777777777826
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,239.7177777777773
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,96.955555555555
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,185.68444444444503
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,136.42888888888896
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,100.90444444444377
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,158.41555555555533
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,362.4400000000005
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,402.9866666666664
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,233.11333333333278
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,125.77999999999945
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,364.5422222222217
1561507200,11760,13880,11647.07,12920.54,37486.86149048,680.0977777777783
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,652.5177777777784
