time,open,high,low,close,volume,_target_
1518652800,9490.98,10234,9350,10018,21020.78134698,57.69775065447734
1518739200,10011.3,10300,9707.51,10196,11857.64277513,57.67004064974797
1518825600,10203.14,11135.83,10053.5,11101,14511.16558676,60.24091985140818
1518912000,11101,11300,10153.15,10421.06,17623.07943135,57.90725779573124
1518998400,10433.68,11262.48,10307.51,11173,11698.25622611,59.255639505647665
1519084800,11159.12,11780,11080.37,11233.41,15880.9090398,60.42244076211544
1519171200,11233.42,11275.74,10256,10449.4,19959.67715652,56.75175499442725
1519257600,10446.79,10935,9731.2,9843.34,20042.94723459,53.78032889445863
1519344000,9833.25,10405.3,9600,10166.1,16031.82441983,53.38957011441612
1519430400,10135.2,10540.63,9373.48,9689.99,13972.71472351,50.133603249719776
1519516800,9688.26,9883.41,9260,9590.04,11037.17695269,50.69834315239877
1519603200,9595.99,10461.97,9376.34,10324.7,16156.80505618,52.14235761315117
1519689600,10329.99,10850,10150,10566.3,10408.47993775,52.20579185690208
1519776000,10572.49,11064.75,10255.07,10314.9,10490.74905816,51.47136831628061
1519862400,10314.99,11090,10223.41,10903.13,9481.66514611,54.03339053193048
1519948800,10917.37,11175,10774.01,11029.99,8329.09790086,53.183704373607725
1520035200,11032.81,11503.24,11022.85,11445,7786.26753951,55.56255942901767
1520121600,11445,11511,11054.91,11463.27,6830.56713856,54.91494696976705
1520208000,11479.68,11688,11383.66,11419.24,9933.67623336,53.03014048331137
1520294400,11417.39,11420.01,10560.19,10723.76,14734.41949313,50.54581610185683
1520380800,10723.01,10911.78,9450,9913.03,26116.51184803,51.44239984834814
1520467200,9904.52,10150,9078.95,9285.32,22522.42746991,47.69238483044834
1520553600,9293.06,9420.39,8366,9230,29014.16684454,52.013641013173256
1520640000,9228.83,9514.96,8697,8791.47,12886.58857926,48.73795534130442
1520726400,8795.04,9768.37,8450,9535.04,16407.54237557,51.07705898933505
1520812800,9535.04,9892,8742.07,9120.75,18751.02057959,50.26018706694407
1520899200,9115.24,9482.79,8830,9142.32,16001.47534639,49.9880195736396
1520985600,9152.07,9356.14,7948,8196.69,21191.0231358,46.74191903833427
1521072000,8195.99,8425,7682,8265.05,18387.609985,49.719748832163766
1521158400,8265.05,8613.06,7914.08,8258.54,16498.62433531,47.390212852804794
1521244800,8258.54,8356.4,7730.23,7860.83,12048.6688914,46.263010348156236
1521331200,7860.83,8324.92,7325.37,8188.24,19547.36114711,46.93279656440952
1521417600,8205.55,8718.74,8114.17,8596.93,19396.08835883,47.09463836166627
1521504000,8596.79,9051,8313.01,8904.02,13454.8222604,49.53167830527293
1521590400,8904.02,9188.1,8754.83,8893.79,12100.99713332,50.11601302152884
1521676800,8892.18,9099.59,8503.52,8704.67,12587.63392229,49.82718986478193
1521763200,8708.52,8920.79,8265,8920.79,13749.78486097,53.83021755791173
1521849600,8917.99,9020,8505,8547,9731.98236841,53.18448055298831
1521936000,8541.96,8680,8368.63,8453.9,9155.91214778,52.045644306578765
1522022400,8451.12,8500,7831.15,8149.66,17693.4153393,50.82831148026931
1522108800,8152.26,8211.62,7742.11,7791.7,12385.25028422,48.779000626397426
1522195200,7791.69,8104.98,7723.03,7932.41,8437.64467971,48.24479081069346
1522281600,7932.41,7968,6914.53,7088.38,22138.11413228,46.71397422036057
1522368000,7086.14,7302.35,6550,6850,29101.44802706,45.17540016406127
1522454400,6839.63,7231.73,6794.26,6928.62,11579.59705718,44.43844257586615
1522540800,6926.5,7045.71,6427.16,6813.52,18046.94087395,45.98588165349007
1522627200,6816.31,7106.5,6759.96,7052.76,13624.16035566,45.321814444818074
1522713600,7052.75,7506.84,7001.28,7416.27,16089.54162903,46.43636919843662
1522800000,7415.53,7430,6710.38,6799.95,15779.20246661,43.53325601671016
1522886400,6799.37,6928.7,6578.95,6771.69,11894.53597807,45.668796342226585
1522972800,6771.3,6850,6510,6618.33,8478.41806897,46.217388989578986
1523059200,6627.7,7069.13,6600.99,6904.9,7683.0416526,46.969845589062295
1523145600,6904.21,7104.52,6894.8,7027.26,4352.69794202,46.66343269315366
1523232000,7027.26,7175.83,6611.49,6780.1,10103.91621615,46.082099679871206
1523318400,6782.39,6900,6653.21,6835.67,6480.19276418,44.4652355780672
1523404800,6824.75,6984.92,6809.26,6940.94,5825.41064556,47.56677675315848
1523491200,6940.94,8069.34,6758.45,7923.78,19033.3803344,53.22487952777198
1523577600,7923.78,8239.33,7753.32,7896.92,19605.94275077,55.18756600134831
1523664000,7885.9,8232.14,7835,8000.41,8935.53071477,54.23617949066819
1523750400,8003.39,8417,8001.23,8354.22,7542.84081564,56.07162026156146
1523836800,8353.43,8424.99,7905,8048.15,10866.60295749,55.57461445853424
1523923200,8054.68,8160.85,7806.81,7890.87,9277.15121538,52.463066990578966
1524009600,7890.87,8235,7870.35,8172.84,9227.20459808,52.302171107268705
1524096000,8172.83,8297.99,8074.44,8271.31,9436.84632763,51.85241033280246
1524182400,8273,8934,8216.9,8861,16059.62267134,56.05760369034646
1524268800,8865.78,9023.4,8608,8920.71,15336.30792743,58.13434450628666
1524355200,8924.93,9036.52,8760,8789.96,9346.45175925,54.684112611353804
1524441600,8781.7,9006.39,8771.22,8946.95,10286.1177149,57.00658468817688
1524528000,8942,9737.16,8930,9648,20460.50898304,61.635213101080815
1524614400,9648.36,9755.53,8751,8864.99,33035.90404482,55.328362652592304
1524700800,8855.07,9326.79,8647.29,9274.48,20042.96970211,58.28006644518371
1524787200,9277.32,9387.82,8901.09,8921.43,11375.51437547,53.20429072526358
1524873600,8916.54,9442.34,8854.47,9345.11,15558.40230193,56.77555449380902
1524960000,9352.97,9538.75,9180,9393.99,10940.71803063,58.06645513912918
1525046400,9396.32,9443.96,9111,9242.17,8085.68829456,57.28466225265084
1525132800,9243.51,9249.99,8815.91,9066.9,12138.2639605,56.81686463038407
1525219200,9066.9,9259.16,8975.23,9222,10575.17497792,59.7351307267861
1525305600,9220,9799.99,9165.19,9732.43,11670.79957863,60.26697578516111
1525392000,9737,9784.73,9527.38,9696.57,7326.05207111,62.94720595699205
1525478400,9689,9948.98,9670.68,9823.28,7403.10502352,61.44366856580469
1525564800,9827.04,9918.41,9375,9623.54,8155.5768566,60.49030064201276
1525651200,9621.99,9634.5,9175,9359.52,13616.3485933,60.08010962925103
1525737600,9356.79,9450,9015,9167.69,11418.31053651,58.603785483023685
1525824000,9181.52,9368.79,8974.62,9308.49,11368.83432539,59.183938311348584
1525910400,9308.49,9393,8987.74,9020.99,11764.9775057,57.2265918829983
1525996800,9007.19,9018.38,8351,8411.42,20383.92660992,52.02970705438303
1526083200,8408.79,8652.8,8208.81,8481.6,15464.92940302,51.84869149612153
1526169600,8481.72,8775.9,8335.56,8696.58,9835.22450915,53.29080743004746
1526256000,8696.54,8900.9,8286.57,8674.36,18851.34139363,54.438452527686955
1526342400,8674.53,8865,8400,8474.99,12391.83198691,52.28055554595353
1526428800,8481.99,8505.33,8100.01,8346.59,12705.12321984,52.61935499901626
1526515200,8337.77,8500,7980,8067.03,8259.12452442,51.12489019910093
1526601600,8058.16,8275.1,7929.53,8248.87,7181.20388348,52.51027218863752
1526688000,8248.99,8395,8141.08,8231.2,3784.07576637,51.306196729288054
1526774400,8225.55,8590,8170.71,8518.48,5314.99889979,51.29419122705037
1526860800,8518.64,8589.1,8320,8391.76,6126.97105348,49.66841098734959
1526947200,8403.23,8417.65,7951.41,7984.08,9101.06078693,48.36800818908457
1527033600,7983.98,8032.01,7435.49,7502.89,17635.90129337,45.20895153996456
1527120000,7509.99,7733.99,7267.24,7586.88,11646.55392876,45.35559644147656
1527206400,7579.3,7661.07,7328.13,7471.18,10088.84331121,46.58740344724661
1527292800,7459.21,7622.87,7276.04,7335.99,4043.38434838,45.12046471363025
1527379200,7335.99,7412.57,7213.09,7347.39,3144.45110906,45.40139510563472
1527465600,7348.64,7445,7084.99,7112.5,6581.84412905,42.01356039487741
1527552000,7112.2,7537,7026.9,7469.45,11049.92099287,45.211520040856236
1527638400,7469.45,7559,7273.89,7375.73,8940.4540053,46.63499969650591
1527724800,7375.64,7601.23,7330.22,7492.28,7339.00726931,46.06881069993914
1527811200,7492.28,7620.01,7348.45,7511.6,6762.6275727,46.98348330982284
1527897600,7511.72,7700,7438.92,7642,4012.16875521,46.892787517443814
1527984000,7642,7790.69,7581.03,7703.67,4729.21008365,46.94212641341152
1528070400,7712.97,7764.44,7449.68,7488.26,6990.5513527,45.11754603582808
1528156800,7494.99,7685,7360,7617.98,9968.4044542,45.960660194576995
1528243200,7617.98,7695.46,7482.61,7658.57,7058.05577232,48.798322004980896
1528329600,7658.99,7750,7618.99,7689.28,7545.00925066,50.48858372523519
1528416000,7676.41,7697,7542,7618.11,4676.55832777,49.054559487615485
1528502400,7618.11,7686.45,7468.31,7492.7,2713.78104511,47.64221661242211
1528588800,7498,7498,6627.7,6781.17,14392.69540615,44.70852140216781
1528675200,6781.17,6919.97,6634.86,6880.61,11409.52423218,46.801555530977126
1528761600,6880.76,6880.76,6461.42,6557.67,8821.22339482,44.41667990638284
1528848000,6557.66,6624.45,6120,6307.4,19190.50457858,41.551234363770234
1528934400,6308.49,6708.1,6270.69,6646.1,14185.83821156,45.440222009816864
1529020800,6638.8,6666.66,6370,6390.6,7132.20678871,43.06016065675325
1529107200,6390.6,6557.81,6333.63,6487.92,3553.69294868,44.82947983382475
1529193600,6487.92,6575.35,6429.23,6453.41,2828.75680848,43.92444044303195
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,45.65538984193966
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,45.91530274020135
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,47.59282326698634
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,46.796886277369914
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,43.98137376911655
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,43.564675787850014
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,47.00798102061419
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,48.950926021710465
1529971200,6252.28,6277,6025.68,6068,7751.62208792,46.796183525125
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,48.80573091144011
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,45.670475005474074
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,49.69598565857366
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,50.76598009907625
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,49.60588905494908
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,51.83160837761402
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,50.57723334885551
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,50.59915509565205
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,49.851543976849335
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,49.571004715210606
1530921600,6604.74,6820,6510,6759.99,4842.79587112,53.00177085277057
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,52.51081167752711
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,50.026600540316906
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,48.28053538412754
1531267200,6304.45,6400,6285,6380,6370.13680136,48.992226002521534
1531353600,6379.13,6380,6072,6243.88,7792.46685782,50.09456894236326
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,50.78186424875377
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,47.44065871529996
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,49.19837251350644
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,53.40758049610229
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,58.40110481430127
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,56.582523348933016
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,57.59092017298281
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,54.4267353360348
1532131200,7330.84,7458,7212,7409.92,4049.81022253,55.42379615444825
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,55.431831842385165
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,56.72168508283926
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,59.67149264109792
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,59.10290699658689
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,56.342351924202426
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,58.6864882511639
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,60.55366324334769
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,60.24984166570945
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,60.31634663119464
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,55.20564332223613
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,53.8647434280736
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,54.5896170599042
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,53.659217137268435
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,50.86595923816817
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,50.85980169501649
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,49.07074151804039
1533600000,6932.18,7155,6671,6717.68,10039.39296375,46.338232425757624
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,43.17946143684867
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,47.00616614626347
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,45.65807159550703
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,45.618648532931005
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,44.97320831852211
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,44.12562437746976
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,46.048911298071076
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,44.71406903499088
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,42.30229398478993
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,45.5409959931858
1534550400,6578.13,6615,6303,6399.28,3496.80232127,44.450599874848045
1534636800,6397.37,6545,6312,6481.99,3138.71131829,46.917681231071356
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,45.13490953356398
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,46.50082453031957
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,44.22756668803654
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,44.30476087544245
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,44.881558339850194
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,46.73460065808398
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,46.138061519334606
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,48.64261525346182
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,50.11764437802248
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,51.602338884162535
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,54.04440827948373
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,53.983891815895795
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,53.584559193957254
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,54.98040276214655
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,55.01883601108354
1536019200,7261.29,7411.85,7231,7361,4531.14780379,55.87236487209544
1536105600,7353.48,7387,6650,6679.3,12408.79698551,47.95166444292671
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,50.554181146501946
1536278400,6488.01,6525,6322,6400,6541.96747088,50.25995037480374
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,46.45812889028739
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,46.456726635424964
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,46.50966325192093
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,45.63870450550776
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,48.35724454315101
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,48.35255541009332
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,48.83964126034845
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,49.92673065477476
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,50.86104194854214
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,47.809194139644426
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,48.11991969830672
1537315200,6330,6510,6100,6388.4,7232.08338006,50.101367383867455
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,52.61263503185211
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,57.138704033827246
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,56.36831254090904
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,55.84418801434215
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,56.03513827836876
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,54.6303733083465
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,53.31414375569354
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,54.00800369288452
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,50.91077608664229
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,51.925088152341985
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,52.59237781377742
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,52.74923912562588
1538438400,6569.32,6597,6447.28,6500,4116.13342419,53.13428129944412
1538524800,6500,6510,6396.34,6456.77,4774.76328174,53.10434907787235
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,51.7215991387634
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,55.07672798821477
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,52.63603074125019
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,53.774296617024014
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,55.18646395928691
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,56.97622048449852
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,58.096107082033186
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,52.56463138829836
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,51.17049861620712
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,51.651497974723476
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,48.66141926878696
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,48.54792723622206
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,48.41451421616146
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,49.42600225794
1539820800,6440.07,6490,6350,6396.18,3823.16928503,49.505011779982276
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,48.27143431884825
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,48.12932845804715
