time,open,high,low,close,volume,_target_
1524182400,8273,8934,8216.9,8861,16059.62267134,61.4045349387377
1524268800,8865.78,9023.4,8608,8920.71,15336.30792743,64.5012002997599
1524355200,8924.93,9036.52,8760,8789.96,9346.45175925,59.260433362081926
1524441600,8781.7,9006.39,8771.22,8946.95,10286.1177149,64.80845998401337
1524528000,8942,9737.16,8930,9648,20460.50898304,72.20375947913924
1524614400,9648.36,9755.53,8751,8864.99,33035.90404482,58.84173303700222
1524700800,8855.07,9326.79,8647.29,9274.48,20042.96970211,61.053679712491984
1524787200,9277.32,9387.82,8901.09,8921.43,11375.51437547,53.41829504858948
1524873600,8916.54,9442.34,8854.47,9345.11,15558.40230193,55.833005506587476
1524960000,9352.97,9538.75,9180,9393.99,10940.71803063,57.30836368881253
1525046400,9396.32,9443.96,9111,9242.17,8085.68829456,56.20600613542934
1525132800,9243.51,9249.99,8815.91,9066.9,12138.2639605,52.682993436383406
1525219200,9066.9,9259.16,8975.23,9222,10575.17497792,61.68802746779606
1525305600,9220,9799.99,9165.19,9732.43,11670.79957863,61.79348554568482
1525392000,9737,9784.73,9527.38,9696.57,7326.05207111,66.86420341024913
1525478400,9689,9948.98,9670.68,9823.28,7403.10502352,63.91670530825792
1525564800,9827.04,9918.41,9375,9623.54,8155.5768566,62.2292793875145
1525651200,9621.99,9634.5,9175,9359.52,13616.3485933,61.27237145561222
1525737600,9356.79,9450,9015,9167.69,11418.31053651,57.68884670668337
1525824000,9181.52,9368.79,8974.62,9308.49,11368.83432539,60.679571615213185
1525910400,9308.49,9393,8987.74,9020.99,11764.9775057,49.81361374273721
1525996800,9007.19,9018.38,8351,8411.42,20383.92660992,43.97542717180453
1526083200,8408.79,8652.8,8208.81,8481.6,15464.92940302,44.400172204350454
1526169600,8481.72,8775.9,8335.56,8696.58,9835.22450915,47.56954188955821
1526256000,8696.54,8900.9,8286.57,8674.36,18851.34139363,50.56503297171559
1526342400,8674.53,8865,8400,8474.99,12391.83198691,48.08786657562346
1526428800,8481.99,8505.33,8100.01,8346.59,12705.12321984,46.1958662090551
1526515200,8337.77,8500,7980,8067.03,8259.12452442,44.095288309207035
1526601600,8058.16,8275.1,7929.53,8248.87,7181.20388348,51.431666360681014
1526688000,8248.99,8395,8141.08,8231.2,3784.07576637,49.55282598264703
1526774400,8225.55,8590,8170.71,8518.48,5314.99889979,50.475435118614215
1526860800,8518.64,8589.1,8320,8391.76,6126.97105348,47.27696814037358
1526947200,8403.23,8417.65,7951.41,7984.08,9101.06078693,45.1726451298946
1527033600,7983.98,8032.01,7435.49,7502.89,17635.90129337,38.46966996909636
1527120000,7509.99,7733.99,7267.24,7586.88,11646.55392876,44.511827086557844
1527206400,7579.3,7661.07,7328.13,7471.18,10088.84331121,42.34260024208673
1527292800,7459.21,7622.87,7276.04,7335.99,4043.38434838,39.868820200569765
1527379200,7335.99,7412.57,7213.09,7347.39,3144.45110906,36.389360590290146
1527465600,7348.64,7445,7084.99,7112.5,6581.84412905,33.42136389868785
1527552000,7112.2,7537,7026.9,7469.45,11049.92099287,43.51023663640738
1527638400,7469.45,7559,7273.89,7375.73,8940.4540053,46.65075464636487
1527724800,7375.64,7601.23,7330.22,7492.28,7339.00726931,45.832823488917406
1527811200,7492.28,7620.01,7348.45,7511.6,6762.6275727,46.361292667919976
1527897600,7511.72,7700,7438.92,7642,4012.16875521,51.948252771090445
1527984000,7642,7790.69,7581.03,7703.67,4729.21008365,50.74716618109541
1528070400,7712.97,7764.44,7449.68,7488.26,6990.5513527,51.31993792129875
1528156800,7494.99,7685,7360,7617.98,9968.4044542,50.957657725710405
1528243200,7617.98,7695.46,7482.61,7658.57,7058.05577232,56.220949497843854
1528329600,7658.99,7750,7618.99,7689.28,7545.00925066,55.70801795371704
1528416000,7676.41,7697,7542,7618.11,4676.55832777,55.65197573860259
1528502400,7618.11,7686.45,7468.31,7492.7,2713.78104511,50.098436370834634
1528588800,7498,7498,6627.7,6781.17,14392.69540615,39.799862024950336
1528675200,6781.17,6919.97,6634.86,6880.61,11409.52423218,47.136005085412876
1528761600,6880.76,6880.76,6461.42,6557.67,8821.22339482,40.06760110535201
1528848000,6557.66,6624.45,6120,6307.4,19190.50457858,37.72022375645469
1528934400,6308.49,6708.1,6270.69,6646.1,14185.83821156,43.08969585046462
1529020800,6638.8,6666.66,6370,6390.6,7132.20678871,39.61452090963929
1529107200,6390.6,6557.81,6333.63,6487.92,3553.69294868,41.92922708608206
1529193600,6487.92,6575.35,6429.23,6453.41,2828.75680848,45.243725916764454
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,47.52742850988421
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,49.54137813750243
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,54.27914017551227
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,49.03351805154474
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,42.69403395963874
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,42.94492280434478
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,50.30124116073828
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,48.0720702679759
1529971200,6252.28,6277,6025.68,6068,7751.62208792,46.19487196555872
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,46.543307243163895
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,41.73488843324079
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,54.58843348517667
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,54.58645686950983
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,51.87614245222006
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,55.205053065906256
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,55.485301213804426
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,52.6454651531518
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,55.23130079397951
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,55.253185210319536
1530921600,6604.74,6820,6510,6759.99,4842.79587112,57.75869879776891
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,56.73469937063921
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,49.7009565201137
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,45.302345909528825
1531267200,6304.45,6400,6285,6380,6370.13680136,46.57086214132503
1531353600,6379.13,6380,6072,6243.88,7792.46685782,49.622016000065436
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,46.2271200029254
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,41.53122712684418
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,44.48412937780463
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,52.878470936133134
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,66.15353949962875
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,62.51414003336547
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,63.93500901222419
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,58.834277122483854
1532131200,7330.84,7458,7212,7409.92,4049.81022253,60.20723614705134
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,57.3679544047212
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,57.764535336868505
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,62.24951615640398
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,60.04740549437804
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,54.83111047877636
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,60.95333753840311
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,61.65686084844702
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,63.070350521468114
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,61.5642323772745
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,50.000303626794825
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,52.147835741071894
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,54.32135638988817
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,51.6117664243814
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,43.48224437562765
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,44.87881535920032
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,40.128887534345424
1533600000,6932.18,7155,6671,6717.68,10039.39296375,36.55130587296893
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,34.32883432628363
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,40.481755520319254
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,36.8884873113899
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,39.88927333437634
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,38.934244507740836
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,37.368386481137165
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,44.03741342249969
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,43.203424208618216
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,39.80288711571293
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,46.623122671671574
1534550400,6578.13,6615,6303,6399.28,3496.80232127,45.787863824195675
1534636800,6397.37,6545,6312,6481.99,3138.71131829,47.68197232916878
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,46.52356366872845
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,46.934130924999586
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,44.2794758364163
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,46.40682286453376
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,46.90778117710845
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,48.287194738135256
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,48.084093423236375
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,55.58677238247084
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,55.38702225750537
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,66.46414068782498
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,66.81073352328104
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,63.65684847164295
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,64.50016586069323
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,65.44205739402973
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,63.60819513244228
1536019200,7261.29,7411.85,7231,7361,4531.14780379,62.35151765743876
1536105600,7353.48,7387,6650,6679.3,12408.79698551,48.739385039160446
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,47.18180021667827
1536278400,6488.01,6525,6322,6400,6541.96747088,45.08161047562995
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,40.79584920228764
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,38.6437031680382
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,38.39957387824554
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,36.78594503482888
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,45.602475405772836
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,46.747927570143155
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,46.68972485562403
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,50.85498338302886
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,55.99593336052802
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,49.14021627653745
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,50.15048332245375
1537315200,6330,6510,6100,6388.4,7232.08338006,54.578800837070254
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,55.10950164978219
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,60.534572089049895
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,60.429038414854254
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,58.43852559869936
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,59.947822120419275
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,57.41967182788477
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,54.506643514767696
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,56.18785997911426
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,49.205488524270606
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,52.04341730660554
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,53.442297795809004
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,57.51300752732087
1538438400,6569.32,6597,6447.28,6500,4116.13342419,57.41939677239235
1538524800,6500,6510,6396.34,6456.77,4774.76328174,57.889427797169766
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,54.31603790922797
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,56.65580755665921
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,53.41527005685528
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,54.351830000881954
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,54.736438613606886
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,57.19856729149073
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,58.742282434844036
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,46.094032202878985
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,46.974770834051
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,47.47307985217633
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,41.8138277159235
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,43.44566221392743
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,44.67958972515577
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,43.02717912473588
1539820800,6440.07,6490,6350,6396.18,3823.16928503,45.64454651672395
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,44.55567800610664
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,45.74904974441642
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,46.86632466122699
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,47.804669312896785
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,46.197248715950714
1540339200,6396.24,6473,6393,6411.96,3535.33808825,43.077456046040204
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,46.777767406411726
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,45.76056922098204
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,43.92240149461243
1540684800,6407.66,6420,6383,6405.57,839.29766473,48.22079529860893
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,41.810573060016075
1540857600,6266.47,6289,6240,6269.46,2523.57742936,41.12522874678429
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,47.3645476077971
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,49.45407973515699
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,49.642076492740784
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,48.88779732010106
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,52.07990187011948
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,56.60585783340342
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,59.01168958521598
1541548800,6448.17,6544,6442.47,6501,4798.83604741,58.26742445432806
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,51.68645841071479
1541721600,6405.49,6418.18,6307,6325,3218.12902607,47.93638049597019
1541808000,6325,6377.26,6323,6349.32,1523.39384996,47.47096379552319
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,49.56448269127857
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,48.045612052614146
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,42.40689687845205
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,34.109266323218485
1542240000,5592.23,5641,5199.8,5585,19945.90828161,45.599984268658964
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,46.868502504173634
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,46.92655321563125
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,44.790609138969465
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,34.276610668923475
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,34.52288168584453
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,39.96465886111178
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,34.00704843365359
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,36.86135652155507
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,33.84894364699969
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,38.48697549233524
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,42.69066168525895
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,46.30663970580493
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,49.01412988755043
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,50.25666137363897
1543536000,4250,4300,3861,3971.06,14364.62144791,46.65491297386099
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,52.020167861653256
1543708800,4140.4,4265,4030,4102.05,7019.16205825,48.6628228157661
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,49.1908035005729
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,48.548238345975555
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,41.204781283223774
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,36.319433907178784
1544140800,3437.22,3531,3210,3380.68,26513.2316249,38.533327849023394
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,38.69184008983923
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,40.01699613830018
1544400000,3528.68,3588.43,3355,3408,10375.26877055,40.347265726180055
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,38.29181563188102
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,40.57392050565026
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,43.39842760705134
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,42.40966043765858
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,40.18378555186452
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,36.660677756213
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,48.116737490133765
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,54.04896068194036
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,48.691660154747304
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,59.18625223092966
1545350400,4073.58,4162,3770,3841.08,16967.23460506,53.917623791652105
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,56.80459844117404
1545523200,3977.65,4051,3900,3943.83,4609.89261726,55.68222357138278
