time,open,high,low,close,volume,_target_
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,39.55256831637437
1537315200,6330,6510,6100,6388.4,7232.08338006,42.36789988404005
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,44.440808548716504
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,48.044656158665425
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,55.62821135657069
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,54.331804574825405
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,54.09968355792411
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,49.79788749497259
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,45.12925401584453
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,46.077407810354686
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,53.64695903677248
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,51.11311038993909
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,49.944207947693364
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,50.764692433711126
1538438400,6569.32,6597,6447.28,6500,4116.13342419,49.70179250939246
1538524800,6500,6510,6396.34,6456.77,4774.76328174,47.11509040782613
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,45.454289003009706
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,49.44699421431068
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,50.819294482575735
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,49.3379479282376
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,50.52924986592923
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,51.94977785976118
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,51.1213976076372
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,47.50200830236268
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,34.15425792474146
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,35.71513717645425
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,36.77390602141582
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,36.23201098301302
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,48.90985653331031
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,49.73749827167859
1539820800,6440.07,6490,6350,6396.18,3823.16928503,48.96530655350403
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,46.92199632924217
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,46.29745461177181
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,48.05030625904645
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,48.0377945012897
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,47.857183058034906
1540339200,6396.24,6473,6393,6411.96,3535.33808825,47.081085029944155
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,48.16331154364545
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,46.94139626987439
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,47.91561919295864
1540684800,6407.66,6420,6383,6405.57,839.29766473,48.04162201803857
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,47.77116491492492
1540857600,6266.47,6289,6240,6269.46,2523.57742936,38.32601949337564
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,38.608703573842725
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,41.9773349292935
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,45.587185854754175
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,46.155598569775506
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,44.81706629947344
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,53.21775844320538
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,51.15650765379587
1541548800,6448.17,6544,6442.47,6501,4798.83604741,54.66834619147437
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,58.589549281995744
1541721600,6405.49,6418.18,6307,6325,3218.12902607,50.144636343564336
1541808000,6325,6377.26,6323,6349.32,1523.39384996,44.34385812539922
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,46.36844636428187
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,46.64098708637786
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,44.0226901397944
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,39.705923692544964
1542240000,5592.23,5641,5199.8,5585,19945.90828161,18.66238711586068
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,18.329602396672627
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,17.433562743384286
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,17.252552905732713
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,21.14063009343569
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,11.515700247385055
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,9.367787900824837
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,18.041563946633048
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,15.765284318999065
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,16.560299670424058
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,13.144095740530872
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,18.61371179118281
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,17.05533944546265
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,18.604470528080483
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,32.54633657883252
1543536000,4250,4300,3861,3971.06,14364.62144791,33.37422407685345
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,29.740520794474648
1543708800,4140.4,4265,4030,4102.05,7019.16205825,34.41445412387708
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,33.832620733709334
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,30.20634008820518
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,32.31937835448706
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,29.54404485042211
1544140800,3437.22,3531,3210,3380.68,26513.2316249,26.535771999968475
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,25.86269083004096
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,26.603798762600704
1544400000,3528.68,3588.43,3355,3408,10375.26877055,30.89259115486952
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,29.16483187622434
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,28.308620974677183
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,31.32126948711378
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,28.773955492971297
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,27.75984153148113
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,27.56118792557369
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,28.005476018435928
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,39.624240949222475
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,44.846847272596484
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,45.35862338462299
1545350400,4073.58,4162,3770,3841.08,16967.23460506,55.603202505733115
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,49.65788123650903
1545523200,3977.65,4051,3900,3943.83,4609.89261726,52.833493580513355
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,52.05249767622526
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,54.1733397684904
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,47.52805171268099
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,48.3327593221199
1545955200,3590.26,3970,3575,3884.97,13055.71840689,43.11818393189463
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,50.77970772263079
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,47.16172202824869
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,49.692219964202565
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,46.47102541974724
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,49.829881766237236
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,51.44741288717342
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,48.71864446264161
1546646400,3822,3887.09,3780,3791.84,3656.37531439,49.71675529173501
1546732800,3795.38,4090,3753,4040.71,5400.71486407,48.96534532261972
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,55.62217546137045
1546905600,4005,4112,3934.73,3994.9,11819.98676966,54.507666010277276
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,54.1721367114271
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,54.41799967469267
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,43.18582400215604
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,43.29828616941645
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,42.936268482778125
1547424000,3517.03,3714,3506,3664.28,9925.99072165,40.18574339054657
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,45.665843731338256
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,43.140552289610646
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,44.375947143091125
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,45.49202381087419
1547856000,3609.29,3774,3602.6,3681,4080.88346413,44.52288365977158
1547942400,3680,3703.27,3470,3536.72,5591.01583422,47.48896458314398
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,42.549029597549016
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,42.352367900266515
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,44.363980132410404
1548288000,3553.2,3598,3524,3570.73,4488.01463801,43.55419263080413
1548374400,3570.67,3578.79,3511,3560,4961.79512299,44.45230298085154
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,44.03208763607662
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,43.774232126131466
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,42.67103676418578
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,38.14907101566761
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,36.489133619726225
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,39.77278390369345
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,38.65363661496354
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,40.228702225353835
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,42.89299542924153
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,39.84958467578049
1549324800,3409.81,3435,3396,3431.39,4045.62530164,39.6392963465688
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,41.49577410582106
1549497600,3364,3383.29,3350,3359.33,4293.5558141,37.651828162083476
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,37.34362036560453
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,55.89764694103646
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,55.67350363368509
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,57.23503453449242
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,52.861372709476406
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,52.6327482179846
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,51.84808458740159
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,50.738567410515294
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,51.18974605570773
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,52.32822260275479
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,55.86932855263188
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,69.23714064574989
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,69.99312532824936
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,71.83698758619012
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,68.34830879145682
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,70.04614992095802
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,76.15300965816336
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,51.4560423266446
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,54.94284250114383
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,53.7805896235935
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,53.87311184737538
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,53.56795131547801
1551484800,3805,3818.75,3760,3810.46,3259.74312485,54.2807387477953
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,54.57457543633804
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,53.17703372595207
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,47.44165170624044
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,55.666040553416906
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,56.032380529478786
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,56.3307254451608
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,55.1973819110727
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,59.454012659604054
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,58.01023895108395
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,54.18978822664877
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,54.999991214960815
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,53.91079635074031
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,54.58449025745382
1552694400,3899.19,4040,3899.12,3990,6959.47788339,57.61071847874427
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,63.320733618814785
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,60.94800938017315
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,61.22474332543362
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,63.15328857981404
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,65.30343480658732
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,58.89664995347858
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,59.324949099809594
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,59.188733427623575
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,58.12445340982352
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,51.4298936228008
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,52.6564194673948
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,61.272843761992014
1553817600,4011,4102.57,4005,4090,8391.03462414,59.62636099392314
1553904000,4090,4130.36,4040,4094.92,3923.12881602,65.1249117732241
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,65.44058620450537
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,65.06673337314264
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,67.91909418819259
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,87.68599285589123
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,88.42694764047211
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,83.88440565491126
1554508800,5041,5240,4900,5041.39,10049.84478829,85.56539351251317
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,85.57687173998352
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,87.35428017618617
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,88.32924009831073
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,80.97699247752618
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,83.0190457523046
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,67.1229502619532
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,67.9989338254326
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,67.40017955513974
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,69.75835348670573
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,62.987699916830174
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,67.43712148679364
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,68.05763340002046
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,69.38947669182019
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,69.55996092068993
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,70.30813827095942
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,68.86520298225437
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,71.4027475310132
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,74.82878165189327
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,69.19190112220437
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,54.183712315477884
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,54.921442757306444
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,55.542176240137266
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,54.678672973856344
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,54.542163596020174
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,59.20112926000031
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,61.18290743351095
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,63.39008759407477
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,71.13495502092985
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,73.47947481130012
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,70.47023967707516
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,68.86471933969514
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,70.56176594982679
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,74.96564451674564
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,78.63136625323591
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,81.30670299404915
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,88.53395380992751
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,79.27571406785478
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,85.04845325989726
1557878400,7991.72,8300,7838,8208.69,16613.07123458,85.95430801306546
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,86.95258429277632
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,77.83859531364894
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,65.78800204226758
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,63.87650897338254
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,72.41580062054477
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,68.93139502016906
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,67.82489395547366
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,61.85955562823063
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,64.5122992667302
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,65.69594137964789
