time,open,high,low,close,volume,_target_
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,3494964.9004595773
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,3492005.0379432724
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,3495153.240716929
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,3496483.1835037405
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,3495520.455376337
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,3494606.352076947
1549324800,3409.81,3435,3396,3431.39,4045.62530164,3497903.0180278732
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,3495537.3077430013
1549497600,3364,3383.29,3350,3359.33,4293.5558141,3493650.4131332
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,3501244.432269944
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,3502534.575316118
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,3505528.254210075
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,3499744.5325480467
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,3500260.5682234927
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,3498375.105209445
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,3498292.9772704383
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,3495594.20399436
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,3494780.4213306755
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,3496333.294300773
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,3507083.43335596
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,3502136.662333075
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,3506229.778087505
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,3502620.488507921
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,3506169.5288298815
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,3511335.128429502
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,3498537.4468244663
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,3501751.984239027
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,3501754.7920624586
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,3507105.858210904
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,3503798.630395808
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,3502032.3008206873
1551484800,3805,3818.75,3760,3810.46,3259.74312485,3504372.1028219624
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,3504396.658571608
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,3500156.817753293
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,3504866.9777425807
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,3504806.1552963173
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,3504328.8492247267
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,3504554.5299819256
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,3506654.7213194314
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,3507614.4964980087
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,3505831.698764257
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,3509224.712610051
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,3509402.9904301055
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,3510627.066933785
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,3515021.650838257
1552694400,3899.19,4040,3899.12,3990,6959.47788339,3517041.1245454755
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,3517511.573377191
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,3517056.9734100034
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,3520019.413792642
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,3523633.4842530317
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,3522153.670350418
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,3522515.7503502946
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,3522862.4288840313
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,3523823.2044656314
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,3523309.1103569153
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,3525532.9447378237
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,3532169.394885687
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,3532920.109235684
1553817600,4011,4102.57,4005,4090,8391.03462414,3539149.100091751
1553904000,4090,4130.36,4040,4094.92,3923.12881602,3539994.856503173
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,3541412.2170023145
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,3546614.2669902625
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,3565640.237595784
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,3555460.4517588825
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,3553328.7122595115
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,3562399.770486433
1554508800,5041,5240,4900,5041.39,10049.84478829,3560708.440725298
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,3565532.249104329
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,3571649.83792659
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,3569203.416747218
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,3569902.268850967
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,3560698.365713262
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,3565223.7509694956
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,3563765.413332362
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,3566309.1295338273
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,3563688.022638134
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,3569276.2709622714
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,3570710.979570804
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,3571901.122879268
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,3573135.9886278934
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,3573840.8929462302
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,3574931.747672216
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,3578136.1739422493
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,3580917.4371725325
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,3576169.7823082823
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,3571661.056684599
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,3569980.356273575
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,3570230.1813750155
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,3570567.256441876
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,3572224.8023212245
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,3576119.9002872407
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,3576822.7040158245
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,3578930.135206135
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,3583523.865520939
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,3587916.074383214
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,3588302.206613573
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,3590162.6339335684
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,3584327.4678761577
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,3588905.8770528096
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,3596825.241475948
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,3603434.580474793
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,3616578.4029298946
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,3603290.553795767
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,3615620.5397207495
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,3616080.3428777815
1557878400,7991.72,8300,7838,8208.69,16613.07123458,3626126.576300978
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,3619492.9796177433
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,3628522.751605692
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,3623820.799592258
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,3636451.850088797
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,3641447.359552634
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,3643433.8014629628
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,3638721.7990169227
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,3643827.7016089316
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,3644142.589136561
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,3644620.190154056
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,3651858.1498249383
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,3650247.191967736
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,3651970.722363068
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,3655155.590630905
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,3647628.1881337576
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,3655810.704505412
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,3656751.880169145
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,3658069.459759059
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,3649674.7924712333
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,3644932.744917342
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,3646921.8414180633
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,3652704.4288646225
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,3655306.475471584
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,3655748.8608841673
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,3653934.2449015197
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,3659346.51463799
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,3660436.7772988044
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,3665549.2503462667
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,3667855.0132563123
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,3675304.159785566
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,3678575.763158653
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,3672216.8392540817
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,3677684.522025776
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,3674566.263082183
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,3677713.6498096334
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,3682952.8372281655
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,3695239.5187770966
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,3695695.8804118694
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,3695058.0377060017
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,3701215.4510290544
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,3711966.769218381
1561507200,11760,13880,11647.07,12920.54,37486.86149048,3717238.429940672
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,3701308.0995874447
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,3717987.585203466
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,3718141.8088528905
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,3707275.4725529845
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,3707357.0318776164
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,3724169.2573316735
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,3742191.6742027095
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,3733083.0308716497
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,3729298.440875194
1562371200,10996.82,11735,10982.89,11240,7892.17866812,3726802.1698731342
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,3729621.3455429156
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,3739024.965066424
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,3742932.983445498
1562716800,12574.88,13200,11550,12098.95,19838.38994897,3736294.9379359065
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,3730237.4763453035
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,3736561.795883033
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,3737476.551629405
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,3727106.476633868
1563148800,10191.87,11080.37,9855,10850,16048.02718406,3737120.434071824
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,3717519.024631608
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,3723933.87040987
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,3738644.2977368785
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,3742554.9789954703
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,3742830.673152159
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,3743229.0641083885
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,3742025.903184212
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,3734538.404499843
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,3736938.252847533
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,3734779.4013452237
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,3738075.1880637687
1564185600,9846.94,10235,9299,9481.37,9614.10207519,3732207.50435493
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,3734574.0080341026
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,3733263.8503534202
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,3733798.0621564235
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,3740105.6637949077
1564617600,10096.01,10499,9878.09,10407.71,7681.73235986,3745528.5652545355
1564704000,10416.79,10670,10318.47,10529.51,9286.86172741,3747392.383690711
1564790400,10529.51,10919,10502.8,10821.52,6996.11722818,3751111.3192398762
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,3755795.2484790576
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,3767400.692005307
1565049600,11800,12325,11200,11470,16420.57916354,3758861.990840266
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,3767235.919514829
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,3774797.7558898777
1565308800,11985.6,12040,11650,11859.32,7336.91484905,3775336.5488162283
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,3769293.066707101
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,3772609.8334308
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,3772845.085933435
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,3766986.3342542783
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,3757808.139250096
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,3768469.586623738
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,3774426.4880754477
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,3774225.318020664
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,3774660.485688376
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,3782400.661128848
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,3782969.386889549
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,3778942.9918180644
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,3782142.7444701935
1566518400,10112.45,10479,10051,10401.6,5557.29144342,3785690.0622794046
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,3785521.1269324776
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,3785607.1604659273
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,3784702.1975261504
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,3783896.655994688
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,3778613.146449497
1567036800,9720.2,9720.2,9320,9490,7717.10637568,3777452.302362001
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,3779114.8164551444
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,3779524.2305636103
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,3780532.428431746
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,3785195.81845276
1567468800,10384.07,10783,10286,10617.61,11443.53849727,3789023.0719115455
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,3788129.7175938333
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,3788607.904944148
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,3780978.5424399446
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,3781995.2693592366
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,3781789.5385689526
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,3781939.737065715
1568073600,10317.62,10390.09,9910,10096,4658.92141056,3780890.802875735
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,3783398.419948215
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,3787153.982018125
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,3788700.5336615606
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,3789318.954029392
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,3788762.349067121
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,3790511.750002515
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,3789845.848644824
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,3788996.484583774
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,3794377.5447010077
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,3793936.5687663048
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,3792022.4327950627
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,3793374.8068788564
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,3789804.7802756554
1569283200,9685.69,9782,7998,8536.82,28154.41355726,3778657.2737956634
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,3775421.572448769
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,3773336.909358673
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,3778452.6105142115
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,3779726.4237608984
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,3778916.4317012546
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,3786395.639785931
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,3783696.625167668
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,3787760.071667976
1570060800,8377.68,8419.23,8029.14,8239.92,8701.12039607,3788462.023163437
1570147200,8243.39,8244.93,7986.65,8152.07,6278.78141904,3790225.9552517347
1570233600,8157.89,8195,8016.26,8145.17,4445.10406787,3792192.604181393
1570320000,8150.73,8176.46,7772.71,7854.12,6454.53572694,3788340.984880609
1570406400,7863.75,8313.7,7763.54,8205.53,9363.32718459,3794022.3609907585
1570492800,8211.04,8344.12,8109.74,8178.54,3577.72287319,3792545.050556134
