time,open,high,low,close,volume,_target_
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,5570.838458716969
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,5604.1540456621
1561507200,11760,13880,11647.07,12920.54,37486.86149048,5643.778204356615
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,5673.645127629313
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,5709.998071562242
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,5743.544267235571
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,5771.002968635376
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,5797.397983531701
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,5825.1038616662945
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,5858.96809791152
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,5888.263769294107
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,5916.679665394118
1562371200,10996.82,11735,10982.89,11240,7892.17866812,5946.352006587317
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,5977.211441574967
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,6012.460362751702
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,6049.161762557078
1562716800,12574.88,13200,11550,12098.95,19838.38994897,6083.2159181076495
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,6113.086472490456
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,6145.3944894078895
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,6175.268808743171
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,6198.579927240062
1563148800,10191.87,11080.37,9855,10850,16048.02718406,6225.428279961074
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,6244.35575462235
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,6264.808722658879
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,6290.413088404819
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,6315.35002739726
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,6341.414209297103
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,6366.608238940041
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,6390.271390972378
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,6411.257802530131
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,6431.756899917659
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,6452.892961299499
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,6473.801128377873
1564185600,9846.94,10235,9299,9481.37,9614.10207519,6492.6828864436
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,6511.828376525188
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,6530.74791481398
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,6550.1850861591465
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,6572.287792200013
1564617600,10096.01,10499,9878.09,10407.71,7681.73235986,6596.116752301816
1564704000,10416.79,10670,10318.47,10529.51,9286.86172741,6620.569281533047
1564790400,10529.51,10919,10502.8,10821.52,6996.11722818,6646.572682985251
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,6673.429158170521
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,6704.668934950221
1565049600,11800,12325,11200,11470,16420.57916354,6734.034059585298
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,6766.072126207052
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,6798.096344636572
1565308800,11985.6,12040,11650,11859.32,7336.91484905,6829.3570330114535
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,6857.335299648176
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,6886.633054869378
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,6915.066822516653
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,6940.567627517029
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,6961.413136462309
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,6983.722899917657
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,7006.261413429148
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,7027.955551164011
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,7050.186042817578
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,7075.681950145969
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,7100.263874242084
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,7121.294814731645
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,7142.146766075306
1566518400,10112.45,10479,10051,10401.6,5557.29144342,7164.524940938691
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,7185.468575941312
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,7206.289694138785
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,7228.285091099632
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,7249.167325248895
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,7267.511586046859
1567036800,9720.2,9720.2,9320,9490,7717.10637568,7284.604547496066
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,7302.151161314472
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,7319.737602365448
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,7338.232897372557
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,7360.060840482072
1567468800,10384.07,10783,10286,10617.61,11443.53849727,7383.116394640318
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,7405.950354816977
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,7428.667176585074
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,7449.890886443595
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,7472.004430870572
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,7493.596663223296
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,7514.618967886814
1568073600,10317.62,10390.09,9910,10096,4658.92141056,7534.424854255558
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,7554.493393367765
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,7575.956823265215
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,7597.076443895502
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,7618.065363874543
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,7638.725010554686
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,7659.132572647656
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,7679.077955685302
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,7698.725864211394
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,7718.969264166484
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,7738.594365147089
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,7757.160387753575
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,7775.870862339993
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,7792.6826481024
1569283200,9685.69,9782,7998,8536.82,28154.41355726,7803.1909677371095
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,7813.098101654316
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,7820.9144260797975
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,7829.431975596974
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,7838.0928240137755
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,7845.798079047833
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,7854.852118122615
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,7863.993046335804
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,7873.40513017441
1570060800,8377.68,8419.23,8029.14,8239.92,8701.12039607,7882.059658507371
1570147200,8243.39,8244.93,7986.65,8152.07,6278.78141904,7890.207436335053
1570233600,8157.89,8195,8016.26,8145.17,4445.10406787,7898.2934878359165
1570320000,8150.73,8176.46,7772.71,7854.12,6454.53572694,7904.76570147466
1570406400,7863.75,8313.7,7763.54,8205.53,9363.32718459,7913.138575492176
1570492800,8211.04,8344.12,8109.74,8178.54,3577.72287319,7921.3395915861975
1570579200,8185.85,8707.8,8110,8586.34,11634.19484623,7931.74546148664
1570665600,8586.57,8666.84,8450.61,8582.11,7435.43199033,7942.09831110113
1570752000,8589.08,8820,8222.88,8265.55,7824.58718752,7950.690415749687
1570838400,8265.16,8427.76,8254.68,8303.43,1828.83312447,7959.45788397335
1570924800,8303.43,8474.48,8132.91,8282.96,4445.28381368,7968.081781121339
1571011200,8278.39,8416.67,8215.41,8362.99,4294.6073892,7977.111811662552
1571097600,8353.33,8420.85,8086,8155.13,5044.66127938,7984.973358185492
1571184000,8162.45,8179.1,7912.66,7995.89,8644.40011646,7991.939089303094
1571270400,7995.73,8130.71,7936.71,8073.32,5395.88599206,7999.304959053819
1571356800,8069.26,8120.77,7811.62,7955.08,5611.09353737,8006.00021528557
1571443200,7950.48,8096.76,7875,7960.49,3461.12529207,8012.701695785616
1571529600,7965.39,8314.77,7874.68,8235.74,6358.92499072,8020.883664645562
1571616000,8236.49,8352,8156,8213.65,4919.73416831,8028.917632457517
1571702400,8206.53,8314.77,7989.15,8025.9,5678.93483059,8035.898691818251
1571788800,8021.57,8052.04,7293.55,7470.77,13306.06717262,8039.82200299424
1571875200,7470.77,7512,7356,7435,4997.4230935,8043.533720338347
1571961600,7427,8784.29,7393.14,8662.66,19113.79549622,8053.93864615615
1572048000,8677.09,10350,8642.46,9252.75,38751.80025476,8067.534135938321
1572134400,9262.72,9819.92,9092.66,9557.08,17783.02515594,8082.75001347406
1572220800,9547.32,9950,9177.84,9216.44,14722.01859796,8096.057319709556
1572307200,9216.39,9573.35,9051.48,9426.94,9059.61157854,8110.47281712703
1572393600,9426.94,9437.06,8985.25,9159.94,8814.43804818,8123.381982932855
1572480000,9169.55,9438.61,8961.53,9150.07,10113.15940929,8136.193940414698
1572566400,9158.08,9303.53,9054.6,9250.45,6640.55238456,8149.511802530128
1572652800,9250.7,9396.91,9201.19,9304.75,2701.13696278,8163.082827906279
1572739200,9304.75,9384.32,9067,9207,2539.21833111,8176.075470619059
1572825600,9207,9586.5,9122.33,9410.76,4962.44231548,8190.138558724451
1572912000,9410.76,9485,9165.2,9320.14,4979.57899177,8203.661706714574
1572998400,9319.1,9448.19,9254.68,9344.78,4670.23465673,8217.275829478252
1573084800,9346.02,9373.48,9080,9199.36,3975.97661681,8230.051931731414
1573171200,9209.3,9253.39,8661,8767.37,9699.74677043,8240.42703525713
1573257600,8760.38,8876.94,8720,8812.21,2271.51792167,8251.011805973498
1573344000,8806.85,9142.33,8750.85,9024.49,2663.27825012,8262.71934022008
1573430400,9029.88,9075.32,8593,8720.36,6392.97505953,8272.724911445468
1573516800,8720.36,8872.47,8549,8813.91,4721.84995043,8283.20631065199
1573603200,8817,8839.46,8700,8755.24,3185.82098874,8293.329742046562
1573689600,8765.53,8791.78,8555,8636.9,3412.80581524,8302.769163709861
1573776000,8632.07,8799.03,8363,8463.49,5213.70141434,8311.215462534617
1573862400,8459.38,8539.53,8423,8484.63,1180.57339029,8319.734186091775
1573948800,8485.61,8631.6,8375,8499.31,2074.00770126,8328.288575192759
1574035200,8499.53,8508.4,8010.7,8170.65,4825.65562506,8335.002155101429
1574121600,8176.9,8197.77,7989.15,8121.63,4412.39464174,8341.408770566659
1574208000,8124.08,8231.04,8027.28,8088.44,2996.00619203,8347.58332465005
1574294400,8085.54,8116.92,7394.09,7611.51,9374.99957046,8351.095764952464
1574380800,7612.23,7714.7,6785,7285.85,20120.14646602,8352.782628490157
1574467200,7276.21,7356.49,7102.16,7320.39,5550.47222776,8354.613162661874
1574553600,7330.98,7349.68,6861.96,6908.36,6047.01776023,8354.146772213491
1574640000,6900.9,7380,6515,7122.14,18716.60131311,8354.801827831425
1574726400,7127.12,7344.91,7018.78,7159.22,7643.84956815,8355.611849389925
1574812800,7168.74,7676.27,6847.72,7527.84,15156.9919345,8358.38480859346
1574899200,7517.82,7659.92,7372.19,7436.72,6925.58489749,8360.603600119768
1574985600,7429.32,7870.35,7411.17,7753.69,7658.87160206,8364.506312448533
1575072000,7753.69,7815,7452.08,7550.67,5446.27351349,8367.247168500637
1575158400,7560.2,7560.2,7233.87,7412.66,5477.97290774,8369.180280559918
1575244800,7411.75,7431.07,7140.08,7309.64,4324.30016255,8370.50145205479
1575331200,7317.94,7415,7238.04,7300.43,2552.20229834,8371.724274272028
1575417600,7299.2,7772.71,7087.09,7197.78,7737.39153487,8372.334276068568
1575504000,7199.58,7500,7150.06,7390.42,4641.75678879,8373.947636499739
1575590400,7397.35,7618.99,7305.56,7541.79,4167.2401632,8376.332855902387
1575676800,7535.46,7638.88,7486.7,7502.65,2034.573719,8378.442745864211
1575763200,7505.86,7580,7382.69,7524.26,1798.77041268,8380.609012500938
1575849600,7516.8,7666,7268.03,7340.52,6582.21279072,8381.7094724156
1575936000,7332.05,7400,7150.23,7216.07,4090.62092926,8382.072825960026
1576022400,7224.5,7271,7122.28,7207.42,3419.93896517,8382.331900441646
1576108800,7208.95,7296.19,7072.2,7188.42,4376.88899274,8382.429450857106
1576195200,7185.15,7302.35,7179.65,7257.47,3178.07849595,8382.848058387603
1576281600,7255.94,7269,7007.48,7059.03,2012.34890643,8382.12248835991
1576368000,7066.35,7225.23,7007,7115.08,1848.34572822,8381.645364623102
1576454400,7115.08,7147.91,6820,6882.19,5923.05547919,8379.836698255858
1576540800,6882.08,6938.77,6550,6612.3,7107.25638535,8376.498003293662
1576627200,6619.53,7449.68,6425,7286.91,12873.63439214,8376.799058013325
1576713600,7286.91,7372.12,7000,7149.57,5936.55634536,8376.295428999178
1576800000,7157.53,7218.11,7072.61,7194.11,3201.66392251,8375.983311774835
1576886400,7194.13,7194.13,7109.73,7147.4,1689.08199513,8375.369233475558
1576972800,7147.4,7530,7124.52,7509.7,3796.22608082,8376.685437083615
1577059200,7521.88,7692.98,7247.86,7316.17,6710.7673604,8376.891269406393
1577145600,7317.47,7431.1,7156,7251.52,4194.58980335,8376.693335129876
1577232000,7247.45,7266.81,7110.73,7195.79,1504.52751296,8376.142725203983
1577318400,7195.8,7432,7150,7188.3,3116.74715162,8375.500047758062
1577404800,7195.17,7255.37,7052,7246,4024.57086599,8375.122093869299
1577491200,7247.86,7349.65,7231,7296.24,1579.70272647,8374.963966165134
1577577600,7297.43,7524.46,7274.43,7385.54,2583.85134193,8375.242745864214
1577664000,7372.79,7384.9,7199,7220.24,3722.91334933,8374.563451455944
1577750400,7222.74,7302.35,7112.55,7168.36,2638.69130899,8373.549990568155
1577836800,7160.69,7237.35,7150,7178.68,1119.10969318,8372.540897372557
1577923200,7174.7,7184.94,6900,6950.56,3972.70795427,8370.235014896325
1578009600,6945.7,7402.31,6853.53,7338.91,8072.72908749,8370.005381540535
1578096000,7332.58,7396.1,7256.03,7344.48,3256.73735349,8369.753021184217
1578182400,7356.05,7495,7310,7356.7,2707.27385549,8369.514636874019
1578268800,7352.12,7817,7342.46,7762.74,6728.28277831,8371.441680215588
1578355200,7768.17,8220,7697.03,8159.01,12158.32281238,8375.478410210344
1578441600,8151.79,8463.57,7872.09,8044.44,11913.23248192,8378.826890934948
1578528000,8048.94,8048.94,7737.97,7806.78,5957.24423978,8380.81605674078
1578614400,7812.7,8200,7667,8200,8999.98825687,8384.897005614193
1578700800,8200,8286,8000,8016.22,3788.3273136,8387.90523661951
1578787200,8008.1,8190,7960,8180.76,2056.08675369,8391.746956658433
1578873600,8180.75,8196.81,8039,8105.01,4011.43909644,8395.10641934277
1578960000,8105.01,8895,8105.01,8813.04,17009.43193382,8402.266194775057
1579046400,8813.2,8903.2,8555,8809.17,8606.88339936,8409.327739651171
1579132800,8810.62,8852.35,8573.91,8710.15,6713.2584764,8415.769858821768
1579219200,8715.39,9015.22,8661.52,8892.63,9363.15892644,8423.13271996407
1579305600,8898.03,9000.1,8798.9,8908.53,3678.00926615,8430.503798487913
1579392000,8901.02,9188.1,8461.38,8696.6,8785.449927,8436.637452503928
1579478400,8698.97,8740.54,8507.93,8625.17,4420.19825219,8442.305689198289
1579564800,8629.66,8778.66,8480,8717.89,3394.68916005,8448.404412456015
1579651200,8728.47,8792.98,8567.68,8655.93,3143.81212331,8454.086910247775
1579737600,8661.63,8665.95,8280,8378.44,8611.0107876,8458.177028819524
1579824000,8382.08,8530.7,8212.9,8422.13,6430.43023326,8462.433637847142
1579910400,8435.83,8437.47,8252.72,8329.5,2812.78995216,8466.11144082641
1579996800,8320,8600,8276.22,8590.48,6340.58577579,8471.143958978964
1580083200,8600,9004.35,8546.55,8894.54,9619.7747426,8477.762628490158
1580169600,8894.57,9413.24,8876,9400,9565.55935515,8487.063109364472
1580256000,9386.57,9443.96,9215.5,9289.18,6481.91594603,8495.66863103526
1580342400,9280.83,9570,9166.07,9500,7945.15877894,8505.337864361103
1580428800,9510.84,9529.35,9195.93,9327.85,5009.62230695,8513.975622277125
1580515200,9339.26,9464.16,9280.33,9377.17,1669.00246242,8522.794337749829
1580601600,9379.6,9474.28,9135,9329.39,3015.79158859,8531.26299648177
1580688000,9309.69,9615,9211.07,9288.09,4758.13350441,8539.418142675358
1580774400,9281,9348.6,9075,9159.37,4867.22545881,8546.781971105622
1580860800,9168.49,9775,9142.52,9618.42,8063.96793828,8556.568207650278
1580947200,9617.84,9859.57,9521,9754.63,7554.48867469,8567.006133992065
1581033600,9754.63,9878,9706.94,9803.42,4013.49096731,8577.615006362756
1581120000,9803.71,9948.97,9658.58,9902,3268.73554695,8588.666091623623
1581206400,9907.7,10178.54,9885.04,10173.97,4830.33787739,8601.109346807396
1581292800,10173.51,10199.85,9731.2,9850.01,7560.66789084,8611.684247323905
1581379200,9851.99,10383.9,9706.94,10268.98,8127.59636283,8624.455785462982
1581465600,10270.98,10495,10247.35,10348.78,6553.40942709,8637.563377498318
1581552000,10348.78,10500.5,10068,10228.67,9347.45128374,8649.91338303765
1581638400,10229.19,10398,10093.26,10364.04,6190.37749036,8662.90350101055
1581724800,10364.04,10408.04,9739,9899.78,5762.30634481,8673.25482146867
1581811200,9909.71,10051.24,9598.49,9912.89,4133.47675014,8683.582961449209
1581897600,9925.96,9973.45,9467.57,9697.15,5913.20492551,8692.637382289096
1581984000,9725.57,10288,9602.6,10185.17,6754.35394103,8704.267680814433
1582070400,10190.3,10300,9312,9595.72,9936.8206814,8712.582392544353
1582156800,9589.1,9706.27,9396.91,9612.76,6608.4910792,8720.904774608873
1582243200,9610.4,9773.2,9562.6,9696.13,4271.47074293,8729.59775058013
1582329600,9696.13,9722.39,9568.51,9668.13,2096.56353593,8738.050952167077
1582416000,9664.08,10024.08,9664.08,9965.21,3329.22433648,8748.04178216933
1582502400,9969.79,10027.66,9480,9652.58,5877.00770771,8756.236644958455
1582588800,9664.87,9682.73,9234.21,9305.4,6280.00295543,8762.445691443972
1582675200,9305.4,9369.99,8627.78,8779.36,11564.19794381,8765.698090126507
1582761600,8778.37,8974.75,8520,8816.5,9273.9036636,8769.078818773858
1582848000,8816.5,8900.94,8421.49,8703.84,6546.98122765,8771.768793173145
1582934400,8710,8805.06,8525,8527.74,2338.06785643,8773.42292686578
1583020800,8525,8756.11,8410,8528.95,4156.57173933,8775.012998278316
1583107200,8516,8980.34,8486.72,8917.34,6186.86088929,8778.654778052249
1583193600,8917.34,8921.8,8660.04,8755.45,4629.97228611,8781.335143498767
1583280000,8755.45,8850,8663.76,8753.28,3353.2325223,8783.927944906049
