time,open,high,low,close,volume,_target_
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,5303.011666666666
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,5302.44
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,5345.098333333333
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,5443.868333333333
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,5462.048333333332
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,5301.811666666667
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,5195.2699999999995
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,5158.276666666667
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,5162.658333333333
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,5156.366666666666
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,5211.033333333333
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,5273.7283333333335
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,5343.473333333333
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,5510.513333333333
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,5665.8983333333335
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,5719.246666666666
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,5706.611666666667
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,5722.4766666666665
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,5835.201666666668
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,6017.236666666667
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,6213.801666666666
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,6749.131666666667
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,6950.138333333333
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,7432.720000000001
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,7758.741666666666
1557878400,7991.72,8300,7838,8208.69,16613.07123458,8068.0199999999995
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,8007.2300000000005
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,7670.636666666668
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,7393.963333333333
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,7745.325
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,7946.173333333333
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,8012.793333333332
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,7798.468333333333
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,7807.62
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,7897.075
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,8012.030000000002
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,8388.013333333334
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,8640.558333333332
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,8738.1
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,8699.48
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,8479.676666666666
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,8476.755
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,8506.828333333333
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,8643.868333333334
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,8389.361666666666
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,7989.7266666666665
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,7798.753333333334
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,7775.936666666666
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,7900.305
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,7934.2300000000005
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,7794.126666666667
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,7876.925
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,7905.415000000001
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,8064.685
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,8164.2733333333335
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,8457.481666666667
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,8700.775
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,8889.081666666667
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,9134.335
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,9146.278333333334
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,9220.995
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,9373.391666666668
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,9835.768333333333
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,10327.188333333334
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,10673.428333333335
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,10902.348333333333
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,11357.373333333331
1561507200,11760,13880,11647.07,12920.54,37486.86149048,12215.545
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,11842.218333333332
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,12048.551666666666
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,11906.409999999998
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,11391.995
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,10851.851666666667
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,10733.609999999999
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,11356.253333333334
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,11367.13
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,11208.938333333334
1562371200,10996.82,11735,10982.89,11240,7892.17866812,11143.67
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,11314.62
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,11839.723333333333
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,12290.654999999999
1562716800,12574.88,13200,11550,12098.95,19838.38994897,12286.241666666669
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,11802.141666666668
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,11704.026666666667
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,11517.238333333333
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,10857.016666666668
1563148800,10191.87,11080.37,9855,10850,16048.02718406,10718.755
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,10021.716666666667
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,9795.611666666666
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,10126.218333333334
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,10433.806666666667
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,10661.631666666666
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,10639.395
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,10489.513333333334
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,10133.160000000002
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,9885.646666666667
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,9837.706666666667
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,9845.401666666667
1564185600,9846.94,10235,9299,9481.37,9614.10207519,9670.324999999999
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,9568.208333333334
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,9505.653333333334
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,9550.805
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,9823.108333333334
1564617600,10096.01,10499,9878.09,10407.71,7681.73235986,10164.571666666667
1564704000,10416.79,10670,10318.47,10529.51,9286.86172741,10414.881666666666
1564790400,10529.51,10919,10502.8,10821.52,6996.11722818,10655.215
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,10855.571666666667
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,11365.906666666668
1565049600,11800,12325,11200,11470,16420.57916354,11499.493333333332
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,11775.784999999998
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,11893.904999999999
1565308800,11985.6,12040,11650,11859.32,7336.91484905,11919.398333333333
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,11586.945000000002
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,11498.651666666667
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,11414.331666666667
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,11147.631666666668
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,10529.773333333333
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,10302.096666666666
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,10281.481666666667
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,10273.798333333334
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,10288.848333333333
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,10605.128333333332
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,10748.374999999998
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,10479.331666666667
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,10229.625
1566518400,10112.45,10479,10051,10401.6,5557.29144342,10260.595000000001
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,10227.385
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,10185.208333333334
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,10251.018333333333
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,10226.76
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,9971.815
1567036800,9720.2,9720.2,9320,9490,7717.10637568,9676.808333333334
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,9571.838333333333
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,9571.991666666667
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,9678.44
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,10047.108333333332
1567468800,10384.07,10783,10286,10617.61,11443.53849727,10398.22
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,10563.08
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,10585.185
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,10444.475
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,10441.501666666665
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,10413.401666666667
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,10367.85
1568073600,10317.62,10390.09,9910,10096,4658.92141056,10217.18
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,10160.471666666666
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,10277.656666666668
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,10350.181666666665
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,10370.625
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,10332.768333333333
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,10296.131666666666
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,10238.815
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,10186.285
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,10219.083333333334
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,10200.368333333334
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,10094.235
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,10033.553333333333
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,9845.501666666667
1569283200,9685.69,9782,7998,8536.82,28154.41355726,9165.903333333334
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,8675.385
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,8261.038333333332
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,8184.2300000000005
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,8180.78
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,8127.776666666668
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,8201.436666666666
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,8266.921666666667
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,8342.788333333334
1570060800,8377.68,8419.23,8029.14,8239.92,8701.12039607,8297.601666666667
1570147200,8243.39,8244.93,7986.65,8152.07,6278.78141904,8218.245
1570233600,8157.89,8195,8016.26,8145.17,4445.10406787,8163.261666666666
1570320000,8150.73,8176.46,7772.71,7854.12,6454.53572694,8000.795000000001
1570406400,7863.75,8313.7,7763.54,8205.53,9363.32718459,8078.333333333333
1570492800,8211.04,8344.12,8109.74,8178.54,3577.72287319,8133.466666666667
1570579200,8185.85,8707.8,8110,8586.34,11634.19484623,8386.938333333334
1570665600,8586.57,8666.84,8450.61,8582.11,7435.43199033,8516.258333333333
1570752000,8589.08,8820,8222.88,8265.55,7824.58718752,8424.535
1570838400,8265.16,8427.76,8254.68,8303.43,1828.83312447,8337.25
1570924800,8303.43,8474.48,8132.91,8282.96,4445.28381368,8286.881666666666
1571011200,8278.39,8416.67,8215.41,8362.99,4294.6073892,8326.386666666667
1571097600,8353.33,8420.85,8086,8155.13,5044.66127938,8245.721666666666
1571184000,8162.45,8179.1,7912.66,7995.89,8644.40011646,8110.153333333333
1571270400,7995.73,8130.71,7936.71,8073.32,5395.88599206,8061.1449999999995
1571356800,8069.26,8120.77,7811.62,7955.08,5611.09353737,8001.294999999999
1571443200,7950.48,8096.76,7875,7960.49,3461.12529207,7977.491666666666
1571529600,7965.39,8314.77,7874.68,8235.74,6358.92499072,8097.213333333333
1571616000,8236.49,8352,8156,8213.65,4919.73416831,8178.82
1571702400,8206.53,8314.77,7989.15,8025.9,5678.93483059,8123.456666666666
1571788800,8021.57,8052.04,7293.55,7470.77,13306.06717262,7779.626666666666
1571875200,7470.77,7512,7356,7435,4997.4230935,7545.406666666667
1571961600,7427,8784.29,7393.14,8662.66,19113.79549622,8054.791666666667
1572048000,8677.09,10350,8642.46,9252.75,38751.80025476,8753.095
1572134400,9262.72,9819.92,9092.66,9557.08,17783.02515594,9306.566666666666
1572220800,9547.32,9950,9177.84,9216.44,14722.01859796,9336.038333333332
1572307200,9216.39,9573.35,9051.48,9426.94,9059.61157854,9378.463333333333
1572393600,9426.94,9437.06,8985.25,9159.94,8814.43804818,9258.356666666667
1572480000,9169.55,9438.61,8961.53,9150.07,10113.15940929,9199.505
1572566400,9158.08,9303.53,9054.6,9250.45,6640.55238456,9201.905
1572652800,9250.7,9396.91,9201.19,9304.75,2701.13696278,9260.87
1572739200,9304.75,9384.32,9067,9207,2539.21833111,9246.824999999999
1572825600,9207,9586.5,9122.33,9410.76,4962.44231548,9325.171666666667
1572912000,9410.76,9485,9165.2,9320.14,4979.57899177,9331.49
1572998400,9319.1,9448.19,9254.68,9344.78,4670.23465673,9347.563333333334
1573084800,9346.02,9373.48,9080,9199.36,3975.97661681,9267.963333333333
1573171200,9209.3,9253.39,8661,8767.37,9699.74677043,9007.601666666667
1573257600,8760.38,8876.94,8720,8812.21,2271.51792167,8861.788333333332
1573344000,8806.85,9142.33,8750.85,9024.49,2663.27825012,8910.876666666667
1573430400,9029.88,9075.32,8593,8720.36,6392.97505953,8837.045
1573516800,8720.36,8872.47,8549,8813.91,4721.84995043,8817.823333333334
1573603200,8817,8839.46,8700,8755.24,3185.82098874,8768.983333333334
1573689600,8765.53,8791.78,8555,8636.9,3412.80581524,8705.848333333333
1573776000,8632.07,8799.03,8363,8463.49,5213.70141434,8569.918333333333
1573862400,8459.38,8539.53,8423,8484.63,1180.57339029,8502.961666666666
1573948800,8485.61,8631.6,8375,8499.31,2074.00770126,8488.446666666667
1574035200,8499.53,8508.4,8010.7,8170.65,4825.65562506,8332.533333333333
1574121600,8176.9,8197.77,7989.15,8121.63,4412.39464174,8200.916666666666
1574208000,8124.08,8231.04,8027.28,8088.44,2996.00619203,8113.204999999999
1574294400,8085.54,8116.92,7394.09,7611.51,9374.99957046,7855.506666666665
1574380800,7612.23,7714.7,6785,7285.85,20120.14646602,7528.168333333334
1574467200,7276.21,7356.49,7102.16,7320.39,5550.47222776,7357.396666666667
1574553600,7330.98,7349.68,6861.96,6908.36,6047.01776023,7108.618333333333
1574640000,6900.9,7380,6515,7122.14,18716.60131311,7083.921666666666
1574726400,7127.12,7344.91,7018.78,7159.22,7643.84956815,7105.05
1574812800,7168.74,7676.27,6847.72,7527.84,15156.9919345,7337.350000000001
1574899200,7517.82,7659.92,7372.19,7436.72,6925.58489749,7420.843333333333
1574985600,7429.32,7870.35,7411.17,7753.69,7658.87160206,7610.391666666666
1575072000,7753.69,7815,7452.08,7550.67,5446.27351349,7599.3516666666665
1575158400,7560.2,7560.2,7233.87,7412.66,5477.97290774,7515.501666666666
1575244800,7411.75,7431.07,7140.08,7309.64,4324.30016255,7384.151666666668
1575331200,7317.94,7415,7238.04,7300.43,2552.20229834,7322.205000000001
1575417600,7299.2,7772.71,7087.09,7197.78,7737.39153487,7250.639999999999
1575504000,7199.58,7500,7150.06,7390.42,4641.75678879,7311.208333333333
1575590400,7397.35,7618.99,7305.56,7541.79,4167.2401632,7433.998333333333
1575676800,7535.46,7638.88,7486.7,7502.65,2034.573719,7496.991666666666
1575763200,7505.86,7580,7382.69,7524.26,1798.77041268,7519.978333333333
1575849600,7516.8,7666,7268.03,7340.52,6582.21279072,7428.788333333333
1575936000,7332.05,7400,7150.23,7216.07,4090.62092926,7308.918333333334
1576022400,7224.5,7271,7122.28,7207.42,3419.93896517,7232.486666666667
1576108800,7208.95,7296.19,7072.2,7188.42,4376.88899274,7199.361666666667
1576195200,7185.15,7302.35,7179.65,7257.47,3178.07849595,7226.111666666667
1576281600,7255.94,7269,7007.48,7059.03,2012.34890643,7146.741666666666
1576368000,7066.35,7225.23,7007,7115.08,1848.34572822,7120.128333333333
1576454400,7115.08,7147.91,6820,6882.19,5923.05547919,6989.293333333332
1576540800,6882.08,6938.77,6550,6612.3,7107.25638535,6786.06
1576627200,6619.53,7449.68,6425,7286.91,12873.63439214,6994.586666666667
1576713600,7286.91,7372.12,7000,7149.57,5936.55634536,7105.805
1576800000,7157.53,7218.11,7072.61,7194.11,3201.66392251,7194.73
1576886400,7194.13,7194.13,7109.73,7147.4,1689.08199513,7163.331666666666
1576972800,7147.4,7530,7124.52,7509.7,3796.22608082,7336.334999999999
1577059200,7521.88,7692.98,7247.86,7316.17,6710.7673604,7352.551666666666
1577145600,7317.47,7431.1,7156,7251.52,4194.58980335,7316.100000000001
1577232000,7247.45,7266.81,7110.73,7195.79,1504.52751296,7234.43
1577318400,7195.8,7432,7150,7188.3,3116.74715162,7201.333333333333
1577404800,7195.17,7255.37,7052,7246,4024.57086599,7218.3983333333335
1577491200,7247.86,7349.65,7231,7296.24,1579.70272647,7261.503333333334
1577577600,7297.43,7524.46,7274.43,7385.54,2583.85134193,7332.516666666666
1577664000,7372.79,7384.9,7199,7220.24,3722.91334933,7288.006666666667
1577750400,7222.74,7302.35,7112.55,7168.36,2638.69130899,7221.849999999999
1577836800,7160.69,7237.35,7150,7178.68,1119.10969318,7182.166666666667
1577923200,7174.7,7184.94,6900,6950.56,3972.70795427,7062.900000000001
1578009600,6945.7,7402.31,6853.53,7338.91,8072.72908749,7182.755
1578096000,7332.58,7396.1,7256.03,7344.48,3256.73735349,7276.97
1578182400,7356.05,7495,7310,7356.7,2707.27385549,7349.661666666667
1578268800,7352.12,7817,7342.46,7762.74,6728.28277831,7557.683333333333
1578355200,7768.17,8220,7697.03,8159.01,12158.32281238,7893.201666666667
