time,open,high,low,close,volume,_target_
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,0.5239966769327871
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,0.4982135769523936
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,0.4629316612453302
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,0.43562024312493375
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,0.3986064283922246
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,0.35609547614139553
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,0.3104243598059111
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,0.2527312082953034
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,0.24197121594152735
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,0.21249456552750484
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,0.217722745457268
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,0.21673002339934688
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,0.22415046340149983
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,0.2258636865643981
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,0.21080621333089242
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,0.18507932876815927
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,0.18763807103277735
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,0.19648404934371982
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,0.19565540583903324
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,0.18777246893014382
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,0.18421949724242848
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,0.1825160072566818
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,0.1877700376117874
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,0.1917937971082117
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,0.1990257648054918
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,0.22355519583564046
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,0.23484579132859681
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,0.2539014728336044
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,0.2796449195205926
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,0.33321274168573256
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,0.3956498686457797
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,0.4446212609494276
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,0.47578224532644564
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,0.5248984827905364
1561507200,11760,13880,11647.07,12920.54,37486.86149048,0.6057589907890146
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,0.6024247096377693
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,0.6208808170700424
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,0.6024260885946247
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,0.5712126522960993
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,0.5302529263973749
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,0.4931086261192994
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,0.4652588768733194
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,0.433938560806681
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,0.4018142457751494
1562371200,10996.82,11735,10982.89,11240,7892.17866812,0.3691476075479601
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,0.34448322158600997
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,0.3154972771065016
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,0.29016284100251916
1562716800,12574.88,13200,11550,12098.95,19838.38994897,0.2547652553392535
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,0.23452861157869492
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,0.22476695813127737
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,0.21746415029273664
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,0.23908118736085135
1563148800,10191.87,11080.37,9855,10850,16048.02718406,0.24480093474044126
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,0.2685950021649603
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,0.29793802072013226
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,0.2889790999261877
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,0.2885284628072253
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,0.2886169818263669
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,0.2883291587707612
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,0.2945789295330323
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,0.30242687435257826
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,0.3184455176872321
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,0.329948537961806
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,0.3394502513825807
1564185600,9846.94,10235,9299,9481.37,9614.10207519,0.3522939814127959
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,0.3390867779895837
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,0.30324931692393486
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,0.2717708573007552
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,0.255060473929292
1564617600,10096.01,10499,9878.09,10407.71,7681.73235986,0.21214731228893174
1564704000,10416.79,10670,10318.47,10529.51,9286.86172741,0.18409245033503274
1564790400,10529.51,10919,10502.8,10821.52,6996.11722818,0.19439619151615936
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,0.1986780599866997
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,0.23323037306147218
1565049600,11800,12325,11200,11470,16420.57916354,0.24833836298716166
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,0.2822360854633274
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,0.31028509920365255
1565308800,11985.6,12040,11650,11859.32,7336.91484905,0.3292335450019896
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,0.33410725591111395
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,0.3411024627392358
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,0.33767503063501836
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,0.32676101626693693
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,0.3242116590472297
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,0.31682965755280285
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,0.29855762289059434
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,0.2824010454105275
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,0.2616705492088956
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,0.2363967657728835
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,0.22492082164209287
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,0.23085508625661283
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,0.23892466174313648
1566518400,10112.45,10479,10051,10401.6,5557.29144342,0.24325863242949097
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,0.25203497383161877
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,0.248627971746013
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,0.2457497728031486
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,0.22858173244481536
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,0.2133134404317596
1567036800,9720.2,9720.2,9320,9490,7717.10637568,0.20030132132260262
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,0.19956427036047902
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,0.18116747338069722
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,0.15543195551866915
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,0.1442496977205114
1567468800,10384.07,10783,10286,10617.61,11443.53849727,0.14886719768444326
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,0.1524790614057437
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,0.15527149248984815
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,0.15548563716754332
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,0.15692495950013877
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,0.1448582384841444
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,0.13584893026153144
1568073600,10317.62,10390.09,9910,10096,4658.92141056,0.13597913910101267
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,0.13587948909253433
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,0.13613022518736861
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,0.13708658253799128
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,0.1377366378715269
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,0.13731505611030176
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,0.1374317311963331
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,0.13023970441182744
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,0.11282523913167519
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,0.09542285797928472
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,0.0739960521041428
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,0.06347564208202675
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,0.06812092083460988
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,0.0807364446879989
1569283200,9685.69,9782,7998,8536.82,28154.41355726,0.1646076163892242
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,0.21893146007303105
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,0.2802335365296192
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,0.3177273484152315
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,0.346511775381228
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,0.376261451898891
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,0.39437324248258465
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,0.40741837754967714
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,0.41035810294983593
1570060800,8377.68,8419.23,8029.14,8239.92,8701.12039607,0.4129047526767169
1570147200,8243.39,8244.93,7986.65,8152.07,6278.78141904,0.41262032111818875
1570233600,8157.89,8195,8016.26,8145.17,4445.10406787,0.40805026358222757
1570320000,8150.73,8176.46,7772.71,7854.12,6454.53572694,0.4055149632650722
1570406400,7863.75,8313.7,7763.54,8205.53,9363.32718459,0.39026343435735095
1570492800,8211.04,8344.12,8109.74,8178.54,3577.72287319,0.3701269210808738
1570579200,8185.85,8707.8,8110,8586.34,11634.19484623,0.33216753875588123
1570665600,8586.57,8666.84,8450.61,8582.11,7435.43199033,0.2885106875304622
1570752000,8589.08,8820,8222.88,8265.55,7824.58718752,0.24329824260136024
1570838400,8265.16,8427.76,8254.68,8303.43,1828.83312447,0.17124717969816242
1570924800,8303.43,8474.48,8132.91,8282.96,4445.28381368,0.08593322204650987
1571011200,8278.39,8416.67,8215.41,8362.99,4294.6073892,0.08136480880674522
1571097600,8353.33,8420.85,8086,8155.13,5044.66127938,0.07963578389459422
1571184000,8162.45,8179.1,7912.66,7995.89,8644.40011646,0.08151333383647087
1571270400,7995.73,8130.71,7936.71,8073.32,5395.88599206,0.0832792881404553
1571356800,8069.26,8120.77,7811.62,7955.08,5611.09353737,0.08844473456229934
1571443200,7950.48,8096.76,7875,7960.49,3461.12529207,0.09093907326112587
1571529600,7965.39,8314.77,7874.68,8235.74,6358.92499072,0.09052953840491407
1571616000,8236.49,8352,8156,8213.65,4919.73416831,0.08978791850878705
1571702400,8206.53,8314.77,7989.15,8025.9,5678.93483059,0.08987353031409943
1571788800,8021.57,8052.04,7293.55,7470.77,13306.06717262,0.11820834089260733
1571875200,7470.77,7512,7356,7435,4997.4230935,0.14142179999204246
1571961600,7427,8784.29,7393.14,8662.66,19113.79549622,0.15273924267563743
1572048000,8677.09,10350,8642.46,9252.75,38751.80025476,0.18838647399764819
1572134400,9262.72,9819.92,9092.66,9557.08,17783.02515594,0.23457581347705792
1572220800,9547.32,9950,9177.84,9216.44,14722.01859796,0.2525212850091078
1572307200,9216.39,9573.35,9051.48,9426.94,9059.61157854,0.2751662014335084
1572393600,9426.94,9437.06,8985.25,9159.94,8814.43804818,0.28556777293050745
1572480000,9169.55,9438.61,8961.53,9150.07,10113.15940929,0.29386226261116755
1572566400,9158.08,9303.53,9054.6,9250.45,6640.55238456,0.30310980332837495
1572652800,9250.7,9396.91,9201.19,9304.75,2701.13696278,0.31139286362232205
1572739200,9304.75,9384.32,9067,9207,2539.21833111,0.316317784851794
1572825600,9207,9586.5,9122.33,9410.76,4962.44231548,0.32104704031262354
1572912000,9410.76,9485,9165.2,9320.14,4979.57899177,0.3175847847462583
1572998400,9319.1,9448.19,9254.68,9344.78,4670.23465673,0.3137240499018354
1573084800,9346.02,9373.48,9080,9199.36,3975.97661681,0.301885019201687
1573171200,9209.3,9253.39,8661,8767.37,9699.74677043,0.28667253634558887
1573257600,8760.38,8876.94,8720,8812.21,2271.51792167,0.27809915562540743
1573344000,8806.85,9142.33,8750.85,9024.49,2663.27825012,0.2675994524489796
1573430400,9029.88,9075.32,8593,8720.36,6392.97505953,0.25075579615325233
1573516800,8720.36,8872.47,8549,8813.91,4721.84995043,0.19742209724854987
1573603200,8817,8839.46,8700,8755.24,3185.82098874,0.11517616758272152
1573689600,8765.53,8791.78,8555,8636.9,3412.80581524,0.11619420456898677
1573776000,8632.07,8799.03,8363,8463.49,5213.70141434,0.13144255377605743
1573862400,8459.38,8539.53,8423,8484.63,1180.57339029,0.13454757944194828
1573948800,8485.61,8631.6,8375,8499.31,2074.00770126,0.14263665764543715
1574035200,8499.53,8508.4,8010.7,8170.65,4825.65562506,0.15685906440671435
1574121600,8176.9,8197.77,7989.15,8121.63,4412.39464174,0.17418034317265216
1574208000,8124.08,8231.04,8027.28,8088.44,2996.00619203,0.18884812821524305
1574294400,8085.54,8116.92,7394.09,7611.51,9374.99957046,0.21973289793093698
1574380800,7612.23,7714.7,6785,7285.85,20120.14646602,0.2576737753260153
1574467200,7276.21,7356.49,7102.16,7320.39,5550.47222776,0.2852308759122295
1574553600,7330.98,7349.68,6861.96,6908.36,6047.01776023,0.31922019813500346
1574640000,6900.9,7380,6515,7122.14,18716.60131311,0.334393122209273
1574726400,7127.12,7344.91,7018.78,7159.22,7643.84956815,0.3389203878104612
1574812800,7168.74,7676.27,6847.72,7527.84,15156.9919345,0.3298989804764816
1574899200,7517.82,7659.92,7372.19,7436.72,6925.58489749,0.33160609853109857
1574985600,7429.32,7870.35,7411.17,7753.69,7658.87160206,0.3232670782888402
1575072000,7753.69,7815,7452.08,7550.67,5446.27351349,0.3067318484774628
1575158400,7560.2,7560.2,7233.87,7412.66,5477.97290774,0.2993900813986292
1575244800,7411.75,7431.07,7140.08,7309.64,4324.30016255,0.2858439095476054
1575331200,7317.94,7415,7238.04,7300.43,2552.20229834,0.26862479840264786
1575417600,7299.2,7772.71,7087.09,7197.78,7737.39153487,0.2526794525288603
1575504000,7199.58,7500,7150.06,7390.42,4641.75678879,0.23509943126753294
1575590400,7397.35,7618.99,7305.56,7541.79,4167.2401632,0.20952164284073482
1575676800,7535.46,7638.88,7486.7,7502.65,2034.573719,0.174724394308201
1575763200,7505.86,7580,7382.69,7524.26,1798.77041268,0.15413233954292915
1575849600,7516.8,7666,7268.03,7340.52,6582.21279072,0.13133392686367612
1575936000,7332.05,7400,7150.23,7216.07,4090.62092926,0.1038170197729155
1576022400,7224.5,7271,7122.28,7207.42,3419.93896517,0.10125066609294346
1576108800,7208.95,7296.19,7072.2,7188.42,4376.88899274,0.10288620967136912
1576195200,7185.15,7302.35,7179.65,7257.47,3178.07849595,0.10342846363744977
1576281600,7255.94,7269,7007.48,7059.03,2012.34890643,0.09517330680240457
1576368000,7066.35,7225.23,7007,7115.08,1848.34572822,0.09543148341628452
1576454400,7115.08,7147.91,6820,6882.19,5923.05547919,0.10859789679695657
1576540800,6882.08,6938.77,6550,6612.3,7107.25638535,0.13650683074686784
1576627200,6619.53,7449.68,6425,7286.91,12873.63439214,0.13539122606414322
1576713600,7286.91,7372.12,7000,7149.57,5936.55634536,0.12287160517116036
1576800000,7157.53,7218.11,7072.61,7194.11,3201.66392251,0.1173257974595868
1576886400,7194.13,7194.13,7109.73,7147.4,1689.08199513,0.11571899529354908
1576972800,7147.4,7530,7124.52,7509.7,3796.22608082,0.1203210009356792
1577059200,7521.88,7692.98,7247.86,7316.17,6710.7673604,0.12046136169009446
1577145600,7317.47,7431.1,7156,7251.52,4194.58980335,0.1203575585577068
1577232000,7247.45,7266.81,7110.73,7195.79,1504.52751296,0.11894215701406895
1577318400,7195.8,7432,7150,7188.3,3116.74715162,0.1122263440654254
1577404800,7195.17,7255.37,7052,7246,4024.57086599,0.10612852224674879
1577491200,7247.86,7349.65,7231,7296.24,1579.70272647,0.09865367271825902
1577577600,7297.43,7524.46,7274.43,7385.54,2583.85134193,0.0998801541277034
1577664000,7372.79,7384.9,7199,7220.24,3722.91334933,0.09989846561255564
1577750400,7222.74,7302.35,7112.55,7168.36,2638.69130899,0.09990504040986162
1577836800,7160.69,7237.35,7150,7178.68,1119.10969318,0.09991139590148297
1577923200,7174.7,7184.94,6900,6950.56,3972.70795427,0.10347451147517979
1578009600,6945.7,7402.31,6853.53,7338.91,8072.72908749,0.10428888315492002
1578096000,7332.58,7396.1,7256.03,7344.48,3256.73735349,0.10555590981378828
1578182400,7356.05,7495,7310,7356.7,2707.27385549,0.09910406266803885
1578268800,7352.12,7817,7342.46,7762.74,6728.28277831,0.08743786365372241
1578355200,7768.17,8220,7697.03,8159.01,12158.32281238,0.13665311431475435
1578441600,8151.79,8463.57,7872.09,8044.44,11913.23248192,0.15882681233285437
1578528000,8048.94,8048.94,7737.97,7806.78,5957.24423978,0.16496089170373432
1578614400,7812.7,8200,7667,8200,8999.98825687,0.18586175615119216
1578700800,8200,8286,8000,8016.22,3788.3273136,0.19679583005362858
1578787200,8008.1,8190,7960,8180.76,2056.08675369,0.21105404511313752
1578873600,8180.75,8196.81,8039,8105.01,4011.43909644,0.2178214756793461
1578960000,8105.01,8895,8105.01,8813.04,17009.43193382,0.25394379035454956
1579046400,8813.2,8903.2,8555,8809.17,8606.88339936,0.2776203669483232
1579132800,8810.62,8852.35,8573.91,8710.15,6713.2584764,0.290188230793373
1579219200,8715.39,9015.22,8661.52,8892.63,9363.15892644,0.3054767610924604
1579305600,8898.03,9000.1,8798.9,8908.53,3678.00926615,0.3172851794463493
1579392000,8901.02,9188.1,8461.38,8696.6,8785.449927,0.31279652453398116
1579478400,8698.97,8740.54,8507.93,8625.17,4420.19825219,0.3005556182642524
1579564800,8629.66,8778.66,8480,8717.89,3394.68916005,0.2860268685072972
1579651200,8728.47,8792.98,8567.68,8655.93,3143.81212331,0.25232765423236814
1579737600,8661.63,8665.95,8280,8378.44,8611.0107876,0.22945238710013086
1579824000,8382.08,8530.7,8212.9,8422.13,6430.43023326,0.20201202469887833
1579910400,8435.83,8437.47,8252.72,8329.5,2812.78995216,0.16841991578483675
