time,open,high,low,close,volume,_target_
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,70.32549429971917
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,66.00484661563038
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,68.54243542435432
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,64.87855923335353
1538438400,6569.32,6597,6447.28,6500,4116.13342419,55.075177617447835
1538524800,6500,6510,6396.34,6456.77,4774.76328174,26.292587568818416
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,44.40277666959238
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,51.29657703662332
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,46.888641616023286
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,54.067876401609226
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,59.87118034751351
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,50.71214029648302
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,32.059747261171786
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,13.226594301221231
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,21.596408081815884
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,24.014301155732895
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,21.23887918849259
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,55.1518438177874
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,57.928987327320456
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,54.51678273775546
1539820800,6440.07,6490,6350,6396.18,3823.16928503,48.64996004110065
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,46.83468432469463
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,51.030368763557455
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,51.10457814819046
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,50.05993834912669
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,48.25465235757507
1540339200,6396.24,6473,6393,6411.96,3535.33808825,50.90192944400048
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,43.908327014437994
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,42.91261502316785
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,43.16713437316451
1540684800,6407.66,6420,6383,6405.57,839.29766473,42.24189082278479
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,20.37491240364416
1540857600,6266.47,6289,6240,6269.46,2523.57742936,21.69158115257612
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,35.77644024075681
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,51.77716894977161
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,55.225570776255815
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,49.58904109589041
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,80.69265639165918
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,73.96192203082495
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,90.0271985494107
1541548800,6448.17,6544,6442.47,6501,4798.83604741,87.52719361856418
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,59.82306018854236
1541721600,6405.49,6418.18,6307,6325,3218.12902607,36.47570703408267
1541808000,6325,6377.26,6323,6349.32,1523.39384996,43.530094271210935
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,45.91443074691804
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,34.44525018129079
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,17.885424220449558
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,22.287704918032777
1542240000,5592.23,5641,5199.8,5585,19945.90828161,28.65644993304567
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,22.98095521499776
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,22.582948965927656
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,26.741556316024404
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,2.216743441683427
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,12.159075426180765
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,19.873796539556345
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,9.564905469277498
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,10.244354876625803
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,5.352161848617867
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,15.931463404588323
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,8.85223382148352
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,10.492467436803679
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,34.1354740033154
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,35.492778444320294
1543536000,4250,4300,3861,3971.06,14364.62144791,22.72843836720488
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,30.482566605914634
1543708800,4140.4,4265,4030,4102.05,7019.16205825,30.08786739313945
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,25.277830497037193
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,36.95605333241401
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,19.910297811266602
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,2.2160776230456394
1544140800,3437.22,3531,3210,3380.68,26513.2316249,14.226059994832326
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,15.736349466981181
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,26.650941430440824
1544400000,3528.68,3588.43,3355,3408,10375.26877055,16.50316310626203
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,11.953957841919703
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,18.35185077139783
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,4.837614678899084
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,5.330027889680803
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,5.010851302156239
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,7.201345594085836
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,41.07162443786333
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,68.85535926403314
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,70.1258528432265
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,90.63622248259178
1545350400,4073.58,4162,3770,3841.08,16967.23460506,68.47083702454778
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,81.78969127158767
1545523200,3977.65,4051,3900,3943.83,4609.89261726,78.25850884462608
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,81.98033304622452
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,59.0107306919322
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,61.70417025552685
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,42.11617140396209
1545955200,3590.26,3970,3575,3884.97,13055.71840689,68.4296942291128
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,51.69514741028329
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,62.00666931923679
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,33.23178596435198
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,38.3757676942341
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,47.68201061355909
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,33.06451612903224
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,37.5216146920279
1546646400,3822,3887.09,3780,3791.84,3656.37531439,33.66525550056647
1546732800,3795.38,4090,3753,4040.71,5400.71486407,70.76352036253054
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,83.86450381679387
1546905600,4005,4112,3934.73,3994.9,11819.98676966,78.55311355311356
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,79.8772893772894
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,20.38747206520313
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,21.1285657946628
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,18.681806231102943
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,6.2814465408804745
1547424000,3517.03,3714,3506,3664.28,9925.99072165,29.603773584905696
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,15.869496855345886
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,20.426100628930794
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,25.473270440251607
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,20.944968553459127
1547856000,3609.29,3774,3602.6,3681,4080.88346413,32.23270440251572
1547942400,3680,3703.27,3470,3536.72,5591.01583422,10.39252336448595
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,9.580996884735237
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,26.63822421960401
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,23.778470843965618
1548288000,3553.2,3598,3524,3570.73,4488.01463801,45.45137398024902
1548374400,3570.67,3578.79,3511,3560,4961.79512299,42.57191927866035
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,41.380420781451235
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,35.38804207814511
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,17.32661387089029
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,15.11918726898474
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,25.488590336645906
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,20.123503242513465
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,24.93083375755293
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,36.90301249081561
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,27.593089067619946
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,26.416443252904344
1549324800,3409.81,3435,3396,3431.39,4045.62530164,32.52904378909737
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,12.639261245159327
1549497600,3364,3383.29,3350,3359.33,4293.5558141,11.063449508489692
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,77.34344863057736
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,77.26115468689724
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,84.39758261540437
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,68.5379966568085
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,67.28043102997336
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,64.40079510383426
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,60.61620547156984
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,62.14102631165979
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,65.70591620024067
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,77.65339749960766
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,92.05981931707987
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,83.38447787874274
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,90.41368998172457
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,84.9567279372895
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,87.16816989701276
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,92.92665028874069
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,30.299397562937177
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,43.96121337197832
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,40.06889330642343
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,40.586351841454295
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,38.20684523809525
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,39.78962925694163
1551484800,3805,3818.75,3760,3810.46,3259.74312485,40.32577591899626
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,30.37310059459645
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,7.609860664523007
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,34.95233259998874
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,36.358849965213174
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,37.315958707057
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,35.05951373610873
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,48.55869577480676
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,82.08244881188799
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,65.41806478120932
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,69.0097925083886
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,63.685994647636036
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,65.93041926851026
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,82.5013380909902
1552694400,3899.19,4040,3899.12,3990,6959.47788339,86.48648648648648
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,79.86486486486487
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,79.88285714285719
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,85.0410861021794
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,93.6495343221801
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,72.51820491109234
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,73.8603124777057
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,74.02083184704288
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,69.55125918527494
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,48.33416565598921
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,52.63965185132335
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,89.35221516729688
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,79.68529162348065
1553817600,4011,4102.57,4005,4090,8391.03462414,95.01427891480259
1553904000,4090,4130.36,4040,4094.92,3923.12881602,87.33878746740037
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,87.75320638776758
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,95.43314972458678
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,85.33040543288196
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,75.45950286039273
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,70.75641497440698
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,79.57445384898462
1554508800,5041,5240,4900,5041.39,10049.84478829,79.68552407079056
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,89.68585861965143
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,95.94718878374789
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,89.21598684485573
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,90.32277767974698
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,70.85266861046087
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,72.67225782926384
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,71.52953661124866
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,78.53979483551467
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,67.14516781237363
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,61.65214482086491
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,66.20361615779598
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,68.31492709066858
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,68.88139066530043
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,73.43789481283615
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,69.24340324152607
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,85.69469010576468
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,86.61818181818178
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,73.97902097902096
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,30.84615384615387
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,30.455610748345414
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,32.47792697846499
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,31.309051781318598
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,24.810409389848584
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,43.67349507536423
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,51.44907014065893
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,61.92454136379369
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,82.81789502446777
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,90.4669420037205
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,83.99340127060637
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,81.20181114062079
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,77.67581597825419
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,95.46441714090373
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,98.64083362204514
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,93.80469591653016
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,90.41341186979128
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,75.70441868052298
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,88.24351658471609
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,88.62305656901643
1557878400,7991.72,8300,7838,8208.69,16613.07123458,95.81365881665828
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,83.12498967914524
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,63.92717679931965
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,60.020293370007515
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,93.24909581369695
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,85.89790981191601
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,84.05037532619156
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,68.83797373602589
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,77.65786653251382
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,82.28925190356763
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,85.2545245034908
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,97.36957424674863
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,93.89934738046774
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,91.98820794008354
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,90.01260330728167
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,71.93939954570214
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,70.93992237814746
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,70.76579427019952
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,77.75225977598737
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,39.01368146983689
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,13.984194236605637
