time,open,high,low,close,volume,_target_
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,19630.830000000013
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,19952.440000000013
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,20161.680000000015
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,19993.750000000015
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,19712.730000000014
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,19472.02000000001
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,19572.120000000014
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,19753.890000000014
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,19871.760000000013
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,19787.950000000015
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,19748.390000000014
1538438400,6569.32,6597,6447.28,6500,4116.13342419,19669.010000000013
1538524800,6500,6510,6396.34,6456.77,4774.76328174,19527.970000000012
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,19504.330000000013
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,19586.45000000001
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,19673.760000000013
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,19703.830000000013
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,19726.46000000001
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,19771.18000000001
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,19711.100000000013
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,19259.11000000001
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,18855.46000000001
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,18537.60000000001
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,18567.840000000007
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,18824.430000000008
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,19085.94000000001
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,19340.23000000001
1539820800,6440.07,6490,6350,6396.18,3823.16928503,19294.67000000001
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,19216.93000000001
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,19192.50000000001
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,19209.700000000008
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,19232.30000000001
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,19212.85000000001
1540339200,6396.24,6473,6393,6411.96,3535.33808825,19211.430000000008
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,19198.90000000001
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,19211.59000000001
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,19207.290000000008
1540684800,6407.66,6420,6383,6405.57,839.29766473,19219.33000000001
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,19079.750000000007
1540857600,6266.47,6289,6240,6269.46,2523.57742936,18941.55000000001
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,18839.25000000001
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,18913.72000000001
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,18994.69000000001
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,19026.42000000001
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,19107.19000000001
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,19159.96000000001
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,19272.46000000001
1541548800,6448.17,6544,6442.47,6501,4798.83604741,19351.70000000001
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,19353.99000000001
1541721600,6405.49,6418.18,6307,6325,3218.12902607,19231.49000000001
1541808000,6325,6377.26,6323,6349.32,1523.39384996,19079.81000000001
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,19031.86000000001
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,19024.860000000008
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,18936.450000000008
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,18174.820000000007
1542240000,5592.23,5641,5199.8,5585,19945.90828161,17441.820000000007
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,16689.62000000001
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,16597.070000000007
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,16571.33000000001
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,15798.060000000007
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,14646.700000000008
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,13625.450000000006
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,13165.240000000005
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,13101.500000000007
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,12349.140000000007
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,12012.800000000007
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,11451.880000000006
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,11437.240000000005
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,11718.51
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,12240.970000000001
1543536000,4250,4300,3861,3971.06,14364.62144791,12441.02
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,12361.25
1543708800,4140.4,4265,4030,4102.05,7019.16205825,12213.5
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,12076.779999999999
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,11839.91
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,11434.550000000001
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,11037.47
1544140800,3437.22,3531,3210,3380.68,26513.2316249,10514.63
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,10216.74
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,10309.23
1544400000,3528.68,3588.43,3355,3408,10375.26877055,10336.55
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,10291.169999999998
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,10191.599999999999
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,10046.33
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,9888.66
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,9638.02
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,9569.07
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,9870.050000000001
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,10357.67
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,10848.39
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,11425.43
1545350400,4073.58,4162,3770,3841.08,16967.23460506,11599.35
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,11895.75
1545523200,3977.65,4051,3900,3943.83,4609.89261726,11765.81
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,11960.73
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,11759.82
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,11626
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,11181.689999999999
1545955200,3590.26,3970,3575,3884.97,13055.71840689,11286.67
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,11202.14
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,11446.24
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,11254.57
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,11352.53
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,11402.61
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,11497.12
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,11491.39
1546646400,3822,3887.09,3780,3791.84,3656.37531439,11397.36
1546732800,3795.38,4090,3753,4040.71,5400.71486407,11650.260000000002
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,11838
1546905600,4005,4112,3934.73,3994.9,11819.98676966,12041.060000000001
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,12002.480000000001
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,11624.54
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,11261.660000000002
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,10876.66
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,10765.1
1547424000,3517.03,3714,3506,3664.28,9925.99072165,10797.36
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,10757.16
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,10847.119999999999
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,10820.849999999999
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,10853.13
1547856000,3609.29,3774,3602.6,3681,4080.88346413,10928.22
1547942400,3680,3703.27,3470,3536.72,5591.01583422,10826.929999999998
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,10749.23
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,10645.039999999999
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,10660.64
1548288000,3553.2,3598,3524,3570.73,4488.01463801,10699.86
1548374400,3570.67,3578.79,3511,3560,4961.79512299,10683.05
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,10686.29
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,10648.789999999999
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,10518.289999999999
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,10353.23
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,10257.349999999999
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,10240.96
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,10285.289999999999
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,10310.759999999998
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,10312.47
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,10288.509999999998
1549324800,3409.81,3435,3396,3431.39,4045.62530164,10257.079999999998
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,10206.88
1549497600,3364,3383.29,3350,3359.33,4293.5558141,10155.339999999998
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,10346.89
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,10604.89
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,10895.929999999998
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,10861.689999999999
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,10825.009999999998
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,10749.569999999998
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,10721.329999999998
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,10701.679999999997
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,10706.669999999998
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,10771.809999999998
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,11075.319999999998
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,11383.859999999997
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,11694.789999999997
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,11725.389999999998
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,11776.749999999998
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,11953.749999999998
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,11784.029999999999
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,11664.919999999998
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,11346.449999999997
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,11414.239999999998
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,11384.889999999998
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,11396.879999999997
1551484800,3805,3818.75,3760,3810.46,3259.74312485,11408.869999999999
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,11407.029999999997
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,11298.639999999998
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,11332.249999999998
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,11394.279999999999
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,11552.259999999998
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,11552.829999999998
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,11617.709999999997
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,11658.989999999998
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,11663.599999999999
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,11606.909999999996
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,11557.469999999998
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,11562.989999999998
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,11604.459999999997
1552694400,3899.19,4040,3899.12,3990,6959.47788339,11745.979999999998
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,11856.71
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,11925.089999999998
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,11933.219999999998
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,11999.309999999998
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,12003.929999999998
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,11987.869999999999
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,11938.799999999997
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,11934.579999999998
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,11863.019999999997
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,11803.079999999996
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,11858.589999999997
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,11960.309999999998
1553817600,4011,4102.57,4005,4090,8391.03462414,12127.729999999996
1553904000,4090,4130.36,4040,4094.92,3923.12881602,12197.149999999996
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,12280.999999999996
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,12327.319999999994
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,13132.029999999995
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,14014.179999999993
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,14785.799999999994
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,14925.899999999994
1554508800,5041,5240,4900,5041.39,10049.84478829,14989.059999999994
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,15271.969999999994
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,15520.119999999995
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,15671.329999999994
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,15803.949999999993
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,15556.269999999993
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,15440.019999999993
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,15180.179999999993
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,15302.699999999992
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,15253.659999999993
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,15392.459999999992
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,15463.459999999992
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,15717.729999999992
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,15805.209999999992
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,15890.379999999992
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,15904.449999999992
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,16001.339999999993
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,16213.76999999999
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,16359.06999999999
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,16104.81999999999
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,15728.68999999999
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,15456.64999999999
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,15485.079999999989
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,15478.999999999989
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,15579.08999999999
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,15736.529999999988
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,15972.41999999999
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,16361.63999999999
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,16807.86999999999
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,17132.18999999999
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,17159.429999999993
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,17146.319999999992
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,17377.889999999992
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,17849.12999999999
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,18440.429999999993
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,19717.009999999995
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,20534.659999999993
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,22001.869999999995
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,22770.399999999994
1557878400,7991.72,8300,7838,8208.69,16613.07123458,24004.739999999998
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,24074.689999999995
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,23440.399999999994
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,22491.829999999994
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,22811.829999999998
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,23465.76
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,24160.8
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,23585.75
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,23460.33
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,23504.190000000002
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,23943.88
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,24796.920000000002
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,25568.63
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,26221.95
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,26152.100000000002
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,25659.130000000005
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,25488.370000000003
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,25381.230000000003
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,25837.960000000006
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,25394.400000000005
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,24503.660000000007
