time,open,high,low,close,volume,_target_
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,16.70684887745945
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,18.277341558603254
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,32.3959591488787
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,33.21592186180065
1543536000,4250,4300,3861,3971.06,14364.62144791,29.582155177526744
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,34.2853424684446
1543708800,4140.4,4265,4030,4102.05,7019.16205825,33.73592177957475
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,30.107868198938263
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,32.13883611234105
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,29.38917120246839
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,26.344559484965288
1544140800,3437.22,3531,3210,3380.68,26513.2316249,25.71877852509499
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,26.322375359560667
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,30.70469185900417
1544400000,3528.68,3588.43,3355,3408,10375.26877055,28.9788634146246
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,28.21327453093585
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,30.97516081050577
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,28.407544022712173
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,27.428149176429457
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,27.18388587689823
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,27.792241098976703
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,39.39326408657668
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,44.76919371491483
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,45.30081367531639
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,55.62671560529862
1545350400,4073.58,4162,3770,3841.08,16967.23460506,49.599262789190064
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,52.901680991737265
1545523200,3977.65,4051,3900,3943.83,4609.89261726,51.93015862994723
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,54.18315352515843
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,47.52085901699457
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,48.323262996809596
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,43.155420942913295
1545955200,3590.26,3970,3575,3884.97,13055.71840689,50.771678411553545
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,47.07762791306888
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,49.798238439290394
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,46.474720380830576
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,49.77189505142789
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,51.32103814009556
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,48.77633490411106
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,49.59699277807436
1546646400,3822,3887.09,3780,3791.84,3656.37531439,48.86749910623739
1546732800,3795.38,4090,3753,4040.71,5400.71486407,55.62877159364073
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,54.528625407209184
1546905600,4005,4112,3934.73,3994.9,11819.98676966,54.18334528419438
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,54.39646130215211
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,43.187033669919686
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,43.33841481134009
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,42.93168585507275
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,40.172710233534275
1547424000,3517.03,3714,3506,3664.28,9925.99072165,45.68357902333331
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,43.16217380821585
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,44.26132968242458
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,45.51812684346802
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,44.547605500184304
1547856000,3609.29,3774,3602.6,3681,4080.88346413,47.54970310972753
1547942400,3680,3703.27,3470,3536.72,5591.01583422,42.56248518109375
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,42.3895887563186
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,44.500609077114774
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,43.57107570355994
1548288000,3553.2,3598,3524,3570.73,4488.01463801,44.50943224741184
1548374400,3570.67,3578.79,3511,3560,4961.79512299,44.049663625076704
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,43.847825470749406
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,42.786000825150595
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,38.16277577340517
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,36.56310248895525
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,39.826188554293324
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,38.716526626115865
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,40.32108221732396
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,42.41355317950925
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,39.8341620112721
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,39.62062438602375
1549324800,3409.81,3435,3396,3431.39,4045.62530164,41.378706141937734
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,37.54762280623536
1549497600,3364,3383.29,3350,3359.33,4293.5558141,37.25333731153541
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,55.83111430249184
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,55.80951279176331
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,57.35056997243338
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,52.932730742466596
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,52.73693337060093
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,51.9120105306135
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,50.78760724995078
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,51.24580290913021
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,52.36250515201416
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,55.999927220645745
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,69.43571791200462
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,70.18491578934307
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,72.08333876603959
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,68.55032768811594
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,70.26287442870716
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,76.36939733352048
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,51.344300768249695
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,55.07260162897243
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,53.80755852839529
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,53.958972666209036
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,53.56472034616279
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,54.35725877743645
1551484800,3805,3818.75,3760,3810.46,3259.74312485,54.53886413929074
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,53.140596351391345
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,47.455339534534545
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,55.635558163408795
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,56.014902744288094
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,56.2888029950361
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,55.41272151277155
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,59.476217658346975
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,58.00828523296603
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,54.21902822961926
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,54.90280197115197
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,53.970975032296735
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,54.43619428781424
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,57.825437549035726
1552694400,3899.19,4040,3899.12,3990,6959.47788339,63.42689577883128
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,61.01865525404874
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,61.28293914464446
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,63.15987863137587
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,65.28471400886252
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,59.000130530386606
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,59.57420762628333
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,59.609077162653605
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,58.10616673272939
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,51.47186558052302
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,52.653231113341214
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,61.30366229148258
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,59.78692810021916
1553817600,4011,4102.57,4005,4090,8391.03462414,65.21819377974235
1553904000,4090,4130.36,4040,4094.92,3923.12881602,65.53532982853218
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,65.61493492998727
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,68.3462778292522
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,87.93079214018583
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,88.70570592799035
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,83.54005495851555
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,85.27184574346268
1554508800,5041,5240,4900,5041.39,10049.84478829,85.29283544719544
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,87.07840106547684
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,88.08939043401806
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,81.3579110355735
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,83.25110892537107
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,67.31570733594536
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,68.15348222649608
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,67.49787782486376
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,69.92497522169458
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,63.00138758452721
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,67.48522012677108
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,68.22616864186703
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,69.37571116376179
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,69.58198460799015
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,70.33070993744842
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,68.86676824565167
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,71.38277354129067
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,74.85280111754992
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,69.20205987621833
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,54.172371337041064
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,54.94596234517046
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,55.43689491354673
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,55.063425439009286
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,54.471876384838076
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,59.235393386931555
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,61.04472713121089
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,63.40153424356371
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,71.12248786753165
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,73.47036615034096
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,70.27163912927921
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,68.87897590105251
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,70.61583148468279
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,74.93294189169956
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,78.76268988341127
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,81.40197593666477
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,88.58220742946705
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,79.40519048372033
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,85.11401801398243
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,85.99429180081552
1557878400,7991.72,8300,7838,8208.69,16613.07123458,87.0389552902472
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,77.81333014821898
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,65.75043983182411
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,63.9008957970206
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,72.4616640367577
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,68.82676114224395
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,67.87443030620526
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,61.846082922524374
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,64.47299147197148
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,65.65802974212615
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,66.32617464491193
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,72.25038234143159
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,72.5419215534109
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,71.40415918367401
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,70.17880725867357
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,62.06925090519816
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,65.10334040736379
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,65.20424087627259
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,67.2104605279288
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,55.10005815282096
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,48.556541791588366
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,50.30336981408391
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,50.60534126498814
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,53.55233398029124
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,52.36328828721588
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,47.44155325974825
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,53.54016271697115
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,51.83775147562514
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,55.66540284710606
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,56.557880361526614
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,62.59459448921557
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,64.44319318078811
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,65.77799073084891
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,69.55735678442299
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,64.15010027564858
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,66.35602052917156
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,69.00033309305559
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,74.72618510291858
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,77.57697738417741
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,78.58764340073952
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,79.72752912890112
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,83.23494911978055
1561507200,11760,13880,11647.07,12920.54,37486.86149048,87.12434652552297
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,63.25130944378398
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,69.38981060158687
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,64.59174108293976
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,55.444200784195715
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,54.07284388607929
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,55.697372944064384
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,62.21411471192251
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,55.83528857686381
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,54.7421034990909
1562371200,10996.82,11735,10982.89,11240,7892.17866812,56.24648677992558
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,57.68493335933006
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,62.40868114846739
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,63.90321027225657
1562716800,12574.88,13200,11550,12098.95,19838.38994897,59.64857999299604
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,53.506466976071735
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,56.46638680884294
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,53.062292611393396
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,45.00028303105199
1563148800,10191.87,11080.37,9855,10850,16048.02718406,49.57513424109993
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,41.46410453324518
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,43.45063654166778
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,49.55789795324736
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,48.880121527229115
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,50.2695647249338
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,49.26291382890528
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,47.411295778713374
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,44.23287681352903
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,43.68724652596683
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,44.74655213403227
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,44.46930540743113
1564185600,9846.94,10235,9299,9481.37,9614.10207519,41.720314868187465
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,42.26514674451035
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,41.957020263429236
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,43.1175649044712
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,48.65223924585248
