time,open,high,low,close,volume,_target_
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,6341.501053679187
1529971200,6252.28,6277,6025.68,6068,7751.62208792,6273.12579025939
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,6238.754342694542
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,6141.148257020906
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,6156.92119276568
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,6214.11839457426
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,6248.086295930694
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,6339.3097219480205
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,6381.479791461015
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,6432.172343595761
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,6457.5517576968205
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,6492.296318272615
1530921600,6604.74,6820,6510,6759.99,4842.79587112,6559.219738704462
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,6596.064804028347
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,6613.73610302126
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,6535.1670772659445
1531267200,6304.45,6400,6285,6380,6370.13680136,6496.375307949458
1531353600,6379.13,6380,6072,6243.88,7792.46685782,6433.251480962093
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,6378.83611072157
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,6345.122083041177
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,6346.166562280882
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,6439.884921710662
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,6657.591191282996
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,6836.913393462247
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,6995.540045096685
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,7079.365033822514
1532131200,7330.84,7458,7212,7409.92,4049.81022253,7162.003775366886
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,7220.652831525164
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,7345.394623643873
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,7610.003467732905
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,7751.017600799679
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,7794.763200599759
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,7891.8349004498195
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,7978.311175337365
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,8037.918381503024
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,8068.491286127268
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,7982.725964595451
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,7887.546973446588
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,7799.752730084941
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,7704.059547563706
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,7530.54216067278
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,7406.059120504585
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,7288.5718403784385
1533600000,6932.18,7155,6671,6717.68,10039.39296375,7145.848880283829
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,6930.284160212872
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,6833.653120159654
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,6660.23734011974
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,6555.173005089805
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,6494.084753817354
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,6433.721065363015
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,6373.695799022262
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,6348.346849266696
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,6339.637636950022
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,6399.765727712516
1534550400,6578.13,6615,6303,6399.28,3496.80232127,6399.644295784387
1534636800,6397.37,6545,6312,6481.99,3138.71131829,6420.23072183829
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,6380.378041378717
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,6405.101031034038
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,6392.765773275529
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,6425.826829956646
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,6492.605122467485
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,6552.553841850613
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,6589.53038138796
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,6668.27528604097
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,6771.441464530728
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,6836.821098398046
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,6873.618323798535
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,6909.551242848902
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,6978.415932136677
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,7056.389449102508
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,7107.039586826881
1536019200,7261.29,7411.85,7231,7361,4531.14780379,7170.52969012016
1536105600,7353.48,7387,6650,6679.3,12408.79698551,7047.72226759012
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,6909.06420069259
1536278400,6488.01,6525,6322,6400,6541.96747088,6781.798150519442
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,6630.926112889581
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,6532.204584667186
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,6474.65093850039
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,6425.9857038752925
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,6400.10177790647
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,6421.501333429852
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,6435.253500072389
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,6456.477625054292
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,6467.3532187907185
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,6414.144914093039
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,6393.6936855697795
1537315200,6330,6510,6100,6388.4,7232.08338006,6392.370264177334
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,6417.522698133001
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,6500.50452359975
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,6552.880892699813
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,6590.21566952486
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,6588.041752143645
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,6548.2788141077335
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,6526.5866105808
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,6565.3449579356
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,6576.6987184517
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,6577.369038838775
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,6582.479279129081
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,6579.659459346811
1538438400,6569.32,6597,6447.28,6500,4116.13342419,6559.744594510108
1538524800,6500,6510,6396.34,6456.77,4774.76328174,6534.000945882581
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,6537.390709411936
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,6548.573032058952
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,6547.449774044214
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,6554.99483053316
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,6567.43362289987
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,6572.7752171749025
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,6558.968912881177
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,6457.416684660882
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,6389.350013495661
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,6341.935010121746
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,6302.2012575913095
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,6337.085943193482
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,6368.1144573951115
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,6385.408343046333
1539820800,6440.07,6490,6350,6396.18,3823.16928503,6388.10125728475
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,6386.9409429635625
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,6393.420707222672
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,6398.410530417004
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,6400.322897812754
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,6398.594673359565
1540339200,6396.24,6473,6393,6411.96,3535.33808825,6401.936005019674
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,6399.834503764755
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,6401.400877823567
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,6402.965658367675
1540684800,6407.66,6420,6383,6405.57,839.29766473,6403.616743775756
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,6369.3425578318165
1540857600,6266.47,6289,6240,6269.46,2523.57742936,6344.371918373862
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,6334.096438780397
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,6335.819829085298
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,6339.472371813974
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,6338.354278860481
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,6359.205709145361
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,6370.204281859021
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,6389.528211394266
1541548800,6448.17,6544,6442.47,6501,4798.83604741,6417.396158545699
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,6414.4196189092745
1541721600,6405.49,6418.18,6307,6325,3218.12902607,6392.064714181955
1541808000,6325,6377.26,6323,6349.32,1523.39384996,6381.378535636466
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,6375.418901727349
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,6361.064176295512
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,6336.025632221634
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,6150.996724166225
1542240000,5592.23,5641,5199.8,5585,19945.90828161,6009.497543124669
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,5884.300657343502
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,5789.065493007627
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,5731.614119755721
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,5482.570589816791
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,5199.927942362593
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,5034.448456771945
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,4844.643842578958
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,4705.547881934219
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,4475.573411450664
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,4341.402558587998
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,4187.886918940999
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,4083.6676892057494
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,4117.7907669043125
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,4150.793075178234
1543536000,4250,4300,3861,3971.06,14364.62144791,4105.859806383675
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,4114.492354787757
1543708800,4140.4,4265,4030,4102.05,7019.16205825,4111.381766090818
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,4042.121324568114
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,4007.4709934260854
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,3929.775745069564
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,3806.646808802173
1544140800,3437.22,3531,3210,3380.68,26513.2316249,3700.1551066016295
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,3624.816329951222
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,3601.0497474634167
1544400000,3528.68,3588.43,3355,3408,10375.26877055,3552.7873105975623
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,3502.945482948172
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,3484.754112211129
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,3429.2480841583465
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,3370.87356311876
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,3323.04017233907
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,3290.7251292543024
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,3342.2263469407267
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,3423.459760205545
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,3488.7198201541587
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,3634.982365115619
1545350400,4073.58,4162,3770,3841.08,16967.23460506,3686.5067738367143
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,3760.1050803775356
1545523200,3977.65,4051,3900,3943.83,4609.89261726,3806.0363102831516
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,3863.527232712364
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,3842.642924534273
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,3834.4846934007046
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,3773.7860200505284
1545955200,3590.26,3970,3575,3884.97,13055.71840689,3801.5820150378963
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,3782.5565112784225
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,3795.8648834588166
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,3770.2236625941123
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,3783.527746945584
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,3809.113310209188
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,3803.787482656891
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,3807.2681119926683
1546646400,3822,3887.09,3780,3791.84,3656.37531439,3803.4110839945015
1546732800,3795.38,4090,3753,4040.71,5400.71486407,3862.735812995876
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,3898.414359746907
1546905600,4005,4112,3934.73,3994.9,11819.98676966,3922.53576981018
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,3942.434327357635
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,3863.703245518226
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,3805.7824341386695
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,3758.6193256040024
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,3697.951994203002
1547424000,3517.03,3714,3506,3664.28,9925.99072165,3689.5339956522516
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,3661.3829967391885
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,3647.5147475543913
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,3645.1385606657936
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,3636.156420499345
1547856000,3609.29,3774,3602.6,3681,4080.88346413,3647.367315374509
1547942400,3680,3703.27,3470,3536.72,5591.01583422,3619.705486530882
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,3597.6566148981615
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,3592.444961173621
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,3582.413720880216
1548288000,3553.2,3598,3524,3570.73,4488.01463801,3579.492790660162
1548374400,3570.67,3578.79,3511,3560,4961.79512299,3574.6195929951214
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,3569.854694746341
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,3560.698521059756
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,3527.898890794817
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,3493.5491680961127
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,3479.4993760720845
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,3462.9020320540635
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,3455.8840240405475
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,3457.618018030411
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,3446.918513522808
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,3437.906385142106
1549324800,3409.81,3435,3396,3431.39,4045.62530164,3436.2772888565796
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,3418.362966642435
1549497600,3364,3383.29,3350,3359.33,4293.5558141,3403.604724981826
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,3458.43854373637
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,3499.4839078022774
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,3537.205430851708
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,3550.079073138781
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,3559.0443048540856
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,3563.0157286405642
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,3562.3767964804233
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,3563.3550973603174
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,3567.496323020238
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,3582.0222422651786
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,3653.966681698884
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,3712.590011274163
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,3768.575008455622
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,3801.5312563417165
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,3836.1034422562875
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,3905.4600816922157
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,3861.765061269162
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,3851.5012959518713
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,3837.390971963903
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,3827.6607289729272
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,3818.5855467296956
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,3815.7016600472716
