time,open,high,low,close,volume,_target_
1529280000,6451.03,6793,6381.25,6707.5,5940.1743975,3.9372982655681286
1529366400,6711.3,6841.81,6660.21,6736.52,5443.67979628,0.4326500186358619
1529452800,6728.44,6809.26,6558.95,6756.58,5193.76884592,0.297779862599673
1529539200,6756.6,6792.2,6677.85,6718.33,4837.32442832,-0.5661148095634182
1529625600,6718.33,6737.97,5940,6050.45,18544.14405465,-9.941160973039434
1529712000,6055.17,6261,6048.54,6177.38,4585.87147205,2.0978604897156456
1529798400,6169.91,6255.05,5780,6153.4,11423.59392896,-0.38819046262332046
1529884800,6153.6,6365.34,6075.01,6253.61,9689.11915461,1.6285305684662146
1529971200,6252.28,6277,6025.68,6068,7751.62208792,-2.9680456568286107
1530057600,6073.99,6181.11,5985,6135.64,7446.86155074,1.1147000659195836
1530144000,6135.64,6165.49,5818.14,5848.33,8872.36346675,-4.682641093675645
1530230400,5845.2,6299,5774.72,6204.24,12067.37316767,6.085668900352748
1530316800,6204.01,6510,6190.28,6385.71,6915.08887702,2.924935205601335
1530403200,6385.75,6438.55,6259.34,6349.99,4158.34359968,-0.5593739772084898
1530489600,6345.48,6667.57,6270.69,6612.98,8799.80247408,4.1415813253249185
1530576000,6605.46,6666,6464.39,6507.99,5921.44484612,-1.587635226478831
1530662400,6507.99,6792.28,6413.2,6584.25,6706.7340062,1.1717903684547797
1530748800,6575.62,6700,6445.31,6533.69,7688.94310845,-0.7678930781789938
1530835200,6533.69,6636.15,6449.76,6596.53,5457.67218749,0.9617842291262694
1530921600,6604.74,6820,6510,6759.99,4842.79587112,2.4779694778921653
1531008000,6755.46,6783.54,6674.6,6706.6,5145.56658842,-0.7897940677426952
1531094400,6706.6,6814.72,6620,6666.75,7165.21723333,-0.5941907971252254
1531180800,6666.75,6683.9,6270.84,6299.46,9163.01977492,-5.509281133985825
1531267200,6304.45,6400,6285,6380,6370.13680136,1.2785222860372154
1531353600,6379.13,6380,6072,6243.88,7792.46685782,-2.1335423197492145
1531440000,6243.53,6337.25,6121.01,6215.59,5901.29571452,-0.4530836595194008
1531526400,6208.78,6317.84,6180,6243.98,2584.7339623,0.45675470872434343
1531612800,6245.99,6397.21,6227.76,6349.3,3556.29310719,1.6867446724685318
1531699200,6353.25,6755,6333.63,6721.04,9398.43765537,5.854818641425036
1531785600,6721.21,7468.31,6657.95,7310.71,12703.29651293,8.77349338792806
1531872000,7310.71,7599.98,7239.15,7374.88,13347.87637571,0.877753323548603
1531958400,7384.92,7570.9,7278.84,7471.42,8803.25309749,1.3090382487579453
1532044800,7474.35,7696.88,7265,7330.84,9379.17143244,-1.8815700362180139
1532131200,7330.84,7458,7212,7409.92,4049.81022253,1.0787304047012338
1532217600,7398.16,7581.03,7336.15,7396.6,5107.9788128,-0.17975902573846558
1532304000,7393.5,7800,7369.86,7719.62,12572.45317131,4.367141659681469
1532390400,7712.46,8496.96,7691.14,8403.83,18707.41156484,8.863260108658197
1532476800,8394.48,8475,8049.22,8174.06,10348.06857767,-2.734110518656369
1532563200,8174.06,8314.23,7855.97,7926,8091.87166049,-3.034722035316604
1532649600,7926,8274.98,7798.48,8183.05,8701.76587806,3.243123896038357
1532736000,8177.72,8259,8051.43,8237.74,2765.6804906,0.6683327121305577
1532822400,8231.07,8299.99,8109.74,8216.74,3980.2794076,-0.2549242874866165
1532908800,8216.74,8295,7853.01,8160.21,11785.89207823,-0.6879857461718364
1532995200,8162.28,8162.37,7633.67,7725.43,11994.08614156,-5.328049155597708
1533081600,7726.85,7761.56,7440,7602.01,11406.76843741,-1.597580976075119
1533168000,7600.22,7709.98,7455,7536.37,5262.23613199,-0.8634558491767351
1533254400,7535,7542.92,7286.41,7416.98,9585.77930917,-1.5841844283123085
1533340800,7416.98,7494.48,6926,7009.99,6831.75139028,-5.487273796073332
1533427200,7009.94,7086.8,6888.88,7032.61,6039.1351446,0.32268234334142976
1533513600,7028.89,7157.93,6835.06,6936.11,7317.64296455,-1.3721790345262996
1533600000,6932.18,7155,6671,6717.68,10039.39296375,-3.149171509679048
1533686400,6717.67,6717.68,6121,6283.59,14668.56100283,-6.4619035143085135
1533772800,6283.89,6627,6190.01,6543.76,9484.88670496,4.140467471620524
1533859200,6544.98,6584.05,5995.75,6139.99,14096.00988894,-6.170305756934857
1533945600,6139.99,6494.13,6000,6239.98,6818.37504816,1.6285042809515942
1534032000,6240.49,6493.77,6163.44,6310.82,7169.89323056,1.1352600489104157
1534118400,6311.99,6544.37,6142.2,6252.63,8896.68083746,-0.9220671798593464
1534204800,6252.63,6254.02,5880,6193.62,14235.27018218,-0.9437628645865854
1534291200,6194.3,6628.5,6186.02,6272.3,12501.11334781,1.2703394783664528
1534377600,6273.34,6477.57,6208.37,6313.51,7099.2611636,0.6570157677407017
1534464000,6314.08,6584.49,6290.64,6580.15,6635.58158998,4.223324268117092
1534550400,6578.13,6615,6303,6399.28,3496.80232127,-2.7487215337036375
1534636800,6397.37,6545,6312,6481.99,3138.71131829,1.2924891550299415
1534723200,6481.63,6522.99,6223.9,6260.82,6254.82080784,-3.4120694416375232
1534809600,6260.83,6513.28,6246.05,6479.27,5655.04172504,3.4891595669576945
1534896000,6478.99,6906.81,6250,6355.76,11955.65069577,-1.9062332639325141
1534982400,6355.97,6575.99,6344.8,6525.01,4028.43387247,2.6629388145556154
1535068800,6525.99,6721.09,6445.32,6692.94,6374.54257854,2.573635902473703
1535155200,6692.99,6800,6664.25,6732.4,4980.64928331,0.5895764790958837
1535241600,6732.99,6775.34,6558.95,6700.46,3475.7202496,-0.4744221971362308
1535328000,6700.13,6944.47,6641.35,6904.51,5863.68824836,3.0453133068475924
1535414400,6911.7,7125.28,6861.17,7080.94,8222.24765235,2.555286327342554
1535500800,7079.46,7124.06,6890,7032.96,5730.97892652,-0.6775936528200996
1535587200,7034.47,7055.97,6792.85,6984.01,6875.26197217,-0.6960085085085059
1535673600,6984.34,7101.03,6879,7017.35,5790.38050638,0.4773761778691632
1535760000,7015.78,7300.18,7015.22,7185.01,4590.45724112,2.3892210022301845
1535846400,7195.8,7334.5,7130.63,7290.31,3297.68658519,1.4655511961709193
1535932800,7291.94,7340.08,7184,7258.99,2829.87707292,-0.4296113608337727
1536019200,7261.29,7411.85,7231,7361,4531.14780379,1.4052919207768604
1536105600,7353.48,7387,6650,6679.3,12408.79698551,-9.26096997690531
1536192000,6671.95,6705.59,6253.29,6493.09,14674.0236716,-2.7878669920500654
1536278400,6488.01,6525,6322,6400,6541.96747088,-1.4336779561041066
1536364800,6401.01,6465.46,6113.23,6178.31,4284.19484304,-3.4639062499999937
1536451200,6178.31,6451.51,6094.38,6236.04,4104.31379555,0.9343979178772117
1536537600,6238.99,6351.13,6223.9,6301.99,5371.72530672,1.0575621708648408
1536624000,6303.99,6405,6162.06,6279.99,7076.79725968,-0.34909607917499075
1536710400,6274.6,6350,6192.89,6322.45,4282.14044437,0.6761157262989278
1536796800,6326.83,6537.46,6324.37,6485.7,6985.34747474,2.582068660092211
1536883200,6482.95,6587,6384.36,6476.51,4598.02098322,-0.14169634734877654
1536969600,6476.51,6570.1,6466.74,6520.15,1328.81956289,0.6738196961017495
1537056000,6521.49,6524.84,6349.47,6499.98,1098.62806031,-0.30934871130265523
1537142400,6499.28,6530.24,6200,6254.52,4386.88772482,-3.776319311751715
1537228800,6251.49,6390,6226.63,6332.34,4196.47314808,1.2442201799658439
1537315200,6330,6510,6100,6388.4,7232.08338006,0.8852967465423444
1537401600,6388.4,6535.11,6333.63,6492.98,5177.64510387,1.637029616179324
1537488000,6492.98,6775.34,6483.83,6749.45,8569.98587321,3.949958262615937
1537574400,6748.85,6826.28,6624.79,6710.01,5491.80951385,-0.5843439095037314
1537660800,6710.01,6774.91,6659,6702.22,3248.80491931,-0.11609520701161345
1537747200,6703.37,6721.68,6550.96,6581.52,4030.72562001,-1.8008958225781877
1537833600,6578.7,6579.59,6324.96,6428.99,8206.61700477,-2.317549745347589
1537920000,6428.09,6540,6379.44,6461.51,4295.92674134,0.505833731270393
1538006400,6454.32,6736.85,6431.95,6681.62,5664.85211251,3.4064792904444885
1538092800,6684.5,6792.28,6525.67,6610.76,7642.04936428,-1.0605212508343735
1538179200,6609.02,6609.02,6454,6579.38,3382.01592212,-0.4746806721163695
1538265600,6574.29,6628.06,6510,6597.81,2482.69507513,0.2801175794679786
1538352000,6597.79,6638.15,6477.57,6571.2,4753.14698891,-0.4033156456460641
1538438400,6569.32,6597,6447.28,6500,4116.13342419,-1.0835159483808106
1538524800,6500,6510,6396.34,6456.77,4774.76328174,-0.6650769230769163
1538611200,6454.81,6604.89,6450.58,6547.56,3832.70048916,1.4061210171649285
1538697600,6548.83,6641.35,6510,6582.12,3807.26928181,0.5278302146142912
1538784000,6582.11,6595.69,6526.28,6544.08,2022.78075908,-0.577929299374669
1538870400,6547.93,6600,6493.92,6577.63,2455.65659087,0.512677106636841
1538956800,6574.15,6656.63,6541.06,6604.75,4079.04424933,0.4123065602656259
1539043200,6604.76,6623.14,6553.13,6588.8,2254.95026959,-0.2414928649835318
1539129600,6588.72,6589.79,6387.91,6517.55,5177.06675956,-1.0813805245264692
1539216000,6517.55,6520.43,6055.28,6152.76,9616.23958351,-5.5970418332041945
1539302400,6152.76,6243.79,6109.79,6185.15,3246.3815572,0.5264304149682324
1539388800,6182.03,6219.77,6168.83,6199.69,1954.04680593,0.23507918158815816
1539475200,6201.23,6349.47,6143.08,6183,2525.73820085,-0.26920700873752723
1539561600,6185.04,6756,6149.28,6441.74,16895.88930388,4.184699983826618
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,0.30209229183419445
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,-0.3700550981241852
1539820800,6440.07,6490,6350,6396.18,3823.16928503,-0.6386227744905025
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,-0.19886869975517033
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,0.46056527337838155
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,0.008108706567747254
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,-0.11413638362298364
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,-0.1974692712837617
1540339200,6396.24,6473,6393,6411.96,3535.33808825,0.2901425061117648
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,-0.287431612174753
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,0.19660500537262857
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,0.024351789700433814
1540684800,6407.66,6420,6383,6405.57,839.29766473,-0.0326172112752572
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,-2.170767004341523
1540857600,6266.47,6289,6240,6269.46,2523.57742936,0.046915991650862035
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,0.5392808950053178
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,0.5984195504872764
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,0.1488726523776336
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,-0.2429756725135194
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,1.369534333070248
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,-0.28901734104046867
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,0.6918415792103977
1541548800,6448.17,6544,6442.47,6501,4798.83604741,0.8297789841023653
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,-1.4691585909860054
1541721600,6405.49,6418.18,6307,6325,3218.12902607,-1.2565783413915217
1541808000,6325,6377.26,6323,6349.32,1523.39384996,0.38450592885375035
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,0.12946268261798516
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,-0.621938674392925
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,-0.9036087369420726
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,-10.621459180853902
1542240000,5592.23,5641,5199.8,5585,19945.90828161,-0.19496382179126995
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,-1.3659803043867496
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,-0.09711892620959106
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,1.0157431096639244
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,-14.818878771635084
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,-8.09724122784788
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,4.274126838235299
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,-5.790643916606633
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,0.3047789241748551
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,-11.720604627517924
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,4.0479177948304725
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,-5.370802434188305
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,1.1716130001556089
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,11.910602199410757
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,0.7023430391264864
1543536000,4250,4300,3861,3971.06,14364.62144791,-6.558896889265382
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,4.264100769064188
1543708800,4140.4,4265,4030,4102.05,7019.16205825,-0.9259997246636221
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,-6.526249070586658
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,1.8042218478277834
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,-5.298551051358772
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,-7.017899796845282
1544140800,3437.22,3531,3210,3380.68,26513.2316249,-1.6460785625760164
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,0.5359868428836905
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,3.8528304107331945
1544400000,3528.68,3588.43,3355,3408,10375.26877055,-3.449252779941922
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,-1.601525821596242
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,2.28900644714947
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,-4.881668017421821
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,-2.052882095668352
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,-0.5072361730423229
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,0.4478635274285034
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,9.4856251839513
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,4.873982263428971
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,0.4728454717001752
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,10.565069887365993
1545350400,4073.58,4162,3770,3841.08,16967.23460506,-5.711908134234384
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,3.6401220490070543
1545523200,3977.65,4051,3900,3943.83,4609.89261726,-0.9311964631113608
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,2.337068281340729
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,-6.343161546085239
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,0.794181995190475
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,-5.730168687221297
1545955200,3590.26,3970,3575,3884.97,13055.71840689,8.16551539804381
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,-4.105308406499916
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,2.9609607352609584
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,-3.714749764715998
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,3.5236780115343964
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,1.632822798317741
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,-2.523501815552243
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,0.7893743350379268
1546646400,3822,3887.09,3780,3791.84,3656.37531439,-0.6776313549221887
1546732800,3795.38,4090,3753,4040.71,5400.71486407,6.563304358833703
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,-0.8726189209322178
1546905600,4005,4112,3934.73,3994.9,11819.98676966,-0.26339112958593236
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,0.1809807504568329
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,-9.360515525482677
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,0.12432770688433012
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,-0.40996470283753594
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,-2.797245329860975
1547424000,3517.03,3714,3506,3664.28,9925.99072165,4.218774442184912
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,-2.3838243802329613
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,0.8101919802735871
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,0.8902052463871911
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,-0.7916415842727255
1547856000,3609.29,3774,3602.6,3681,4080.88346413,1.9890779422643725
1547942400,3680,3703.27,3470,3536.72,5591.01583422,-3.9195870687313286
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,-0.14731163337780717
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,1.2827374126081965
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,-0.6846883116519966
1548288000,3553.2,3598,3524,3570.73,4488.01463801,0.5182528601026893
1548374400,3570.67,3578.79,3511,3560,4961.79512299,-0.30049877756089144
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,-0.12471910112359703
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,-0.6280304649619167
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,-2.9358405764696895
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,-1.1371920104971571
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,1.3818020940864153
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,-0.705194408483273
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,0.6363697624746872
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,0.8148874907928555
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,-1.3861534818442771
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,-0.11567227555186724
1549324800,3409.81,3435,3396,3431.39,4045.62530164,0.6016060418602873
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,-1.9458586753473077
1549497600,3364,3383.29,3350,3359.33,4293.5558141,-0.15722429278789177
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,7.847100463485283
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,-0.008832605563441948
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,0.7660201732447787
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,-1.6894177850464493
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,-0.07690807256108796
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,-0.3070324656854331
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,-0.40476317018794217
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,0.1637428871550285
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,0.38218989482067106
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,1.2760061677355872
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,6.735436893203891
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,0.48219546229778937
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,1.23622205191773
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,-0.9178134041910034
