time,open,high,low,close,volume,_target_
1539648000,6438.2,6493.77,6386.4,6461.2,4703.09390629,-48.58913502109706
1539734400,6457.67,6465.39,6407.69,6437.29,2961.26337446,-52.60314799292172
1539820800,6440.07,6490,6350,6396.18,3823.16928503,-67.0142857142855
1539907200,6394.23,6412.4,6355.99,6383.46,2290.0590117,-76.09999999999998
1539993600,6380.47,6424.16,6363.02,6412.86,1261.97849549,-16.57620654246761
1540080000,6412.86,6470,6401.01,6413.38,1541.01151749,-52.925780519723425
1540166400,6412.62,6429.23,6372.53,6406.06,2407.5354618,-65.59967169385394
1540252800,6409.39,6421.58,6354.26,6393.41,2851.00556658,-47.779111644657895
1540339200,6396.24,6473,6393,6411.96,3535.33808825,-51.406434226040155
1540425600,6411.96,6422.73,6361.73,6393.53,3046.60380599,-71.42086815853325
1540512000,6393.38,6450.3,6377.81,6406.1,3323.82631782,-49.904030710172194
1540598400,6406.1,6420.01,6381.25,6407.66,890.1271569,-58.82190646985854
1540684800,6407.66,6420,6383,6405.57,839.29766473,-37.25490196078542
1540771200,6404.27,6420,6208.37,6266.52,5190.82201499,-72.52279922506237
1540857600,6266.47,6289,6240,6269.46,2523.57742936,-71.13358219534088
1540944000,6269.45,6350,6199.25,6303.27,5148.08262352,-30.998341625207008
1541030400,6304.5,6365.33,6288.01,6340.99,2190.97047686,-14.655587668593544
1541116800,6343.85,6381.25,6328.33,6350.43,2678.06948097,-33.05448305448282
1541203200,6350.05,6351.74,6312.48,6335,1084.13861953,-67.25316271630028
1541289600,6333.59,6475,6310.57,6421.76,2673.81391399,-32.37851973484138
1541376000,6428.23,6441.43,6369.89,6403.2,2335.48865475,-43.66599768898623
1541462400,6404.97,6460.01,6378.24,6447.5,4270.33460011,-13.88149134487376
1541548800,6448.17,6544,6442.47,6501,4798.83604741,-25.941119691119656
1541635200,6501,6511.27,6388.88,6405.49,3966.97303181,-89.29216090768458
1541721600,6405.49,6418.18,6307,6325,3218.12902607,-91.18813335291527
1541808000,6325,6377.26,6323,6349.32,1523.39384996,-61.93559992804497
1541894400,6349.39,6365,6269.46,6357.54,1718.26855567,-18.293135435992784
1541980800,6352.57,6388.21,6298.5,6318,3526.03903239,-59.12421052631582
1542067200,6318.01,6328.36,6244.35,6260.91,3630.56272124,-88.48880856388188
1542153600,6255.86,6298.47,5324,5595.91,25121.93301356,-72.92703811382374
1542240000,5592.23,5641,5199.8,5585,19945.90828161,-64.93942676144796
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,-29.98413417951043
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,-53.787955210329976
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,-48.197629226583736
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,-95.74702032094436
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,-79.92072052994155
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,-42.337236975423494
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,-81.76219262760786
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,-57.003651775746846
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,-80.06906825568797
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,-48.54957601285819
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,-60.85204643017649
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,-54.554091830955024
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,-16.732810794721715
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,-25.043442866759577
1543536000,4250,4300,3861,3971.06,14364.62144791,-79.94423893434411
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,-36.357630979498786
1543708800,4140.4,4265,4030,4102.05,7019.16205825,-45.18105695114509
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,-83.1389961389961
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,-54.94742308191609
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,-90.75962651023865
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,-95.57784911717488
1544140800,3437.22,3531,3210,3380.68,26513.2316249,-73.11236786968922
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,-41.1838006230529
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,-26.376848546659833
1544400000,3528.68,3588.43,3355,3408,10375.26877055,-80.94895758447159
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,-79.45432415984853
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,-30.311629085381398
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,-84.53098266755929
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,-80.29975783755486
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,-66.8115690024924
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,-47.86729857819891
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,-22.650994487213733
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,-3.349643951147741
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,-47.783496927619524
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,-18.568891911292415
1545350400,4073.58,4162,3770,3841.08,16967.23460506,-64.22999301404951
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,-46.19897959183672
1545523200,3977.65,4051,3900,3943.83,4609.89261726,-39.55926322394896
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,-59.62474765467286
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,-81.27412783974671
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,-63.87716955941249
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,-91.36005919149792
1545955200,3590.26,3970,3575,3884.97,13055.71840689,-21.047029702970345
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,-61.90379746835443
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,-46.16060639349668
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,-73.62499999999993
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,-10.203892493049102
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,-11.349088266842033
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,-82.47305728871247
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,-47.00658303316362
1546646400,3822,3887.09,3780,3791.84,3656.37531439,-61.56680240449872
1546732800,3795.38,4090,3753,4040.71,5400.71486407,-14.626112759643906
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,-25.089020771513407
1546905600,4005,4112,3934.73,3994.9,11819.98676966,-66.05742652451059
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,-61.97890223952158
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,-77.70770447031764
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,-75.8662111941139
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,-59.2976747339163
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,-77.55870126952038
1547424000,3517.03,3714,3506,3664.28,9925.99072165,-20.890756302520924
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,-65.89903846153854
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,-53.24274648811871
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,-22.998144712430264
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,-40.389662027832976
1547856000,3609.29,3774,3602.6,3681,4080.88346413,-47.20812182741117
1547942400,3680,3703.27,3470,3536.72,5591.01583422,-78.05263157894744
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,-73.63141424100819
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,-18.182242119007753
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,-31.027550600813218
1548288000,3553.2,3598,3524,3570.73,4488.01463801,-48.420228895627496
1548374400,3570.67,3578.79,3511,3560,4961.79512299,-43.67816091954023
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,-69.66437470215809
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,-61.74649561642475
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,-65.09041678754477
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,-68.16571907913134
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,-19.38961220775602
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,-59.97447476929107
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,-35.898604905625994
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,-18.41122271104829
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,-69.94916774643664
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,-71.41610298930847
1549324800,3409.81,3435,3396,3431.39,4045.62530164,-18.090114324142885
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,-69.2728828058169
1549497600,3364,3383.29,3350,3359.33,4293.5558141,-73.79811804961498
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,-23.611073888457074
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,-23.69683488328466
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,-13.979367103280339
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,-85.46424017619107
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,-63.88569236670508
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,-61.79484292309441
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,-70.19230769230779
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,-60.589812332439955
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,-53.68142762723077
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,-34.50987564008796
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,-12.874837926563394
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,-28.95788981774755
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,-39.688594297148434
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,-69.71984435797641
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,-40.544690480038554
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,-16.10723626852666
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,-96.58101686361921
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,-77.6504478741747
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,-51.66008822846528
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,-18.351667539724236
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,-44.38040345821319
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,-63.50441733277225
1551484800,3805,3818.75,3760,3810.46,3259.74312485,-40.844079718640174
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,-49.51046844404271
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,-81.19299166611991
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,-15.948816996619874
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,-21.241224648985828
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,-44.57831325301222
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,-48.53594691666161
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,-17.7859584538523
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,-45.66716118334921
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,-64.7268522979091
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,-43.62994582170433
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,-33.72200415608413
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,-38.156160347367695
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,-7.916818679314068
1552694400,3899.19,4040,3899.12,3990,6959.47788339,-25.392311208166188
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,-52.88188529244743
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,-52.64689423614998
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,-21.313364055299495
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,-17.899854156538524
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,-59.7848511641615
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,-53.99351606248147
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,-42.32864275987316
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,-52.731270082868654
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,-53.984063745019604
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,-44.41704554211288
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,-7.366283865237052
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,-19.91674671789953
1553817600,4011,4102.57,4005,4090,8391.03462414,-11.430390106392409
1553904000,4090,4130.36,4040,4094.92,3923.12881602,-28.27058072750454
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,-37.93714032757843
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,-14.039408866995364
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,-17.555283033559125
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,-30.202740538225942
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,-77.16318567821905
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,-12.592047128129861
1554508800,5041,5240,4900,5041.39,10049.84478829,-55.76269758823024
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,-17.720444708478162
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,-18.644811483373502
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,-70.44926942509892
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,-43.20254506892897
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,-85.31020252809554
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,-61.98329902153542
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,-27.959901178259017
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,-13.064394598040849
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,-67.65527440026268
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,-10.420268887398889
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,-15.88551671148658
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,-28.014710626492118
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,-38.318599020215174
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,-24.140197152245257
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,-44.82919358060904
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,-23.117709437963846
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,-25.312169312169388
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,-70.53760994843799
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,-77.66506298664302
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,-68.41953025569835
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,-49.993881796304656
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,-48.05129494593969
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,-45.26650194140491
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,-8.52562320452213
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,-17.123554631674672
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,-23.725845788255665
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,-28.142482250747598
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,-16.86851748338623
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,-40.70151429506451
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,-44.10976330016805
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,-53.601923643144524
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,-13.78077839555192
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,-2.980480772977009
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,-16.996983622487193
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,-16.97985074626864
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,-49.00607510011474
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,-25.44254873908307
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,-23.75034821070652
1557878400,7991.72,8300,7838,8208.69,16613.07123458,-17.7051788380757
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,-69.42066791663275
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,-46.96174789308391
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,-38.658458468672244
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,-9.13634619250377
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,-27.976580840770573
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,-39.553106924742245
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,-80.50638290916814
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,-29.092286240553623
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,-26.347563006550402
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,-31.617123078489143
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,-7.557643040136699
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,-16.038732897255056
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,-55.549417436721896
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,-38.86043049282101
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,-74.67518850463625
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,-50.10895431212901
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,-13.291778321488012
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,-26.412489379779025
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,-93.06530742274607
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,-82.27960887047644
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,-47.36057484458631
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,-24.938921651221573
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,-19.515255869606438
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,-53.90629154922077
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,-77.8828837023158
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,-11.908259734872642
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,-30.14960129842629
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,-16.236022147432344
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,-18.986824436097447
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,-5.787982271307112
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,-7.433587496268837
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,-54.359454921713315
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,-21.438977255834846
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,-71.26317670180455
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,-18.83434338883011
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,-11.530480126283726
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,-0.7236771045059438
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,-32.35377140351829
