time,open,high,low,close,volume,_target_
1548374400,3570.67,3578.79,3511,3560,4961.79512299,-57.42808072133965
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,-58.61957921854877
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,-64.6119579218549
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,-82.6733861291097
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,-84.88081273101525
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,-74.51140966335409
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,-79.87649675748654
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,-75.06916624244707
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,-63.09698750918439
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,-72.40691093238006
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,-73.58355674709566
1549324800,3409.81,3435,3396,3431.39,4045.62530164,-67.47095621090263
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,-87.36073875484068
1549497600,3364,3383.29,3350,3359.33,4293.5558141,-88.9365504915103
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,-22.656551369422637
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,-22.738845313102765
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,-15.602417384595626
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,-31.46200334319151
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,-32.71956897002664
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,-35.59920489616574
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,-39.38379452843016
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,-37.85897368834021
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,-34.294083799759335
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,-22.346602500392326
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,-7.940180682920125
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,-16.615522121257253
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,-9.586310018275428
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,-15.043272062710491
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,-12.831830102987242
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,-7.073349711259319
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,-69.70060243706283
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,-56.03878662802169
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,-59.93110669357657
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,-59.413648158545705
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,-61.79315476190475
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,-60.21037074305838
1551484800,3805,3818.75,3760,3810.46,3259.74312485,-59.67422408100374
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,-69.62689940540355
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,-92.39013933547699
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,-65.04766740001126
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,-63.64115003478684
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,-62.684041292943
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,-64.94048626389127
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,-51.44130422519324
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,-17.91755118811201
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,-34.58193521879067
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,-30.990207491611393
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,-36.31400535236396
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,-34.06958073148975
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,-17.4986619090098
1552694400,3899.19,4040,3899.12,3990,6959.47788339,-13.513513513513514
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,-20.135135135135137
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,-20.117142857142817
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,-14.958913897820606
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,-6.350465677819885
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,-27.481795088907663
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,-26.139687522294295
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,-25.979168152957126
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,-30.448740814725056
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,-51.66583434401079
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,-47.36034814867665
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,-10.647784832703126
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,-20.314708376519334
1553817600,4011,4102.57,4005,4090,8391.03462414,-4.985721085197412
1553904000,4090,4130.36,4040,4094.92,3923.12881602,-12.661212532599627
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,-12.246793612232418
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,-4.566850275413214
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,-14.66959456711804
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,-24.540497139607265
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,-29.243585025593013
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,-20.425546151015382
1554508800,5041,5240,4900,5041.39,10049.84478829,-20.314475929209436
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,-10.314141380348575
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,-4.052811216252106
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,-10.78401315514427
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,-9.677222320253017
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,-29.147331389539133
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,-27.327742170736148
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,-28.470463388751337
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,-21.460205164485323
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,-32.854832187626364
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,-38.34785517913509
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,-33.79638384220403
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,-31.68507290933142
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,-31.118609334699578
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,-26.56210518716384
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,-30.756596758473925
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,-14.305309894235311
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,-13.381818181818222
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,-26.020979020979045
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,-69.15384615384613
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,-69.5443892516546
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,-67.52207302153501
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,-68.6909482186814
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,-75.18959061015141
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,-56.32650492463577
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,-48.55092985934107
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,-38.07545863620631
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,-17.182104975532216
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,-9.533057996279494
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,-16.00659872939364
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,-18.798188859379213
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,-22.3241840217458
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,-4.5355828590962695
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,-1.359166377954871
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,-6.195304083469844
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,-9.586588130208717
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,-24.295581319477034
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,-11.756483415283917
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,-11.376943430983571
1557878400,7991.72,8300,7838,8208.69,16613.07123458,-4.186341183341715
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,-16.875010320854752
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,-36.07282320068035
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,-39.979706629992485
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,-6.7509041863030586
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,-14.102090188084
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,-15.949624673808444
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,-31.16202626397412
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,-22.34213346748618
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,-17.710748096432372
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,-14.745475496509197
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,-2.6304257532513797
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,-6.100652619532255
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,-8.011792059916454
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,-9.987396692718345
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,-28.060600454297855
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,-29.06007762185255
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,-29.234205729800482
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,-22.247740224012638
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,-60.98631853016312
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,-86.01580576339437
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,-78.77941043901563
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,-77.56963851077259
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,-65.83971874154875
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,-69.9852759998798
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,-87.97139337119508
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,-64.64677424201449
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,-70.77676612878993
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,-55.32137383935816
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,-42.53495393004216
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,-9.737140736405513
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,-3.70417945562956
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,-21.319952424949328
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,-7.052805571041593
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,-19.66745890079982
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,-9.83372945039991
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,-3.112626221517876
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,-0.2711472804332095
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,-14.604496569149749
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,-11.160544078873178
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,-6.167875776678746
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,-1.1412354326429706
1561507200,11760,13880,11647.07,12920.54,37486.86149048,-16.455088341525478
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,-47.78653410644549
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,-29.022653943323284
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,-39.83014778325121
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,-62.87585650947197
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,-66.55723498589279
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,-62.98967135374841
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,-40.96386316321547
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,-62.914640405244604
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,-67.56244842847498
1562371200,10996.82,11735,10982.89,11240,7892.17866812,-61.88583002025354
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,-56.495199159852994
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,-37.362632210636875
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,-30.7734322256395
1562716800,12574.88,13200,11550,12098.95,19838.38994897,-33.586794706978154
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,-51.61185971800822
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,-38.79311306442977
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,-50.78780340888807
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,-83.88725905764767
1563148800,10191.87,11080.37,9855,10850,16048.02718406,-65.53408888095663
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,-98.77908189880023
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,-84.3436631120406
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,-61.47270423037447
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,-64.1993899471384
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,-59.026951229502274
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,-62.63787628359268
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,-69.17715144827322
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,-80.78574423075997
1563926400,9841.42,9911.5,9514.96,9763.67,9433.34520017,-76.62751233050669
1564012800,9781.52,10187,9734.19,9883.96,6377.95751785,-71.15578063155716
1564099200,9886.08,9897.46,9650,9846.94,5570.10914746,-71.49159656354686
1564185600,9846.94,10235,9299,9481.37,9614.10207519,-82.1392528621534
1564272000,9467.84,9634.5,9111,9533.19,3860.8348169,-76.64045671010307
1564358400,9538.73,9725.17,9360,9495.39,5068.6543093,-78.46613795968052
1564444800,9508.21,9775,9373.48,9593.62,5533.97118529,-73.72178163306704
1564531200,9592.26,10143.2,9574.09,10085.34,7917.5084772,-51.5012444001991
1564617600,10096.01,10499,9878.09,10407.71,7681.73235986,-35.454952712792476
1564704000,10416.79,10670,10318.47,10529.51,9286.86172741,-29.39223494275758
1564790400,10529.51,10919,10502.8,10821.52,6996.11722818,-5.3915929203539585
1564876800,10812.58,11085.99,10564.96,10986.96,7556.32923024,-5.0142026035575205
1564963200,10986.55,11959.36,10986.55,11800,17260.45577332,-5.594798410313323
1565049600,11800,12325,11200,11470,16420.57916354,-26.602364654635966
1565136000,11471.58,12145.42,11388.01,11971.57,15480.45524249,-10.996577473553213
1565222400,11973.46,12061.1,11450.93,11983.43,10144.46210884,-10.627566894835088
1565308800,11985.6,12040,11650,11859.32,7336.91484905,-14.489110143123842
1565395200,11859.32,11976.68,11200,11273.2,7447.24834124,-32.725575606720575
1565481600,11273.03,11589.73,11080.37,11528.73,4361.39069182,-26.855649241146725
1565568000,11527.44,11551.57,11194.04,11385.11,3417.70935664,-31.844270071014233
1565654400,11380.61,11446.94,10738.58,10862.28,9003.17888634,-53.17222300984036
1565740800,10862.25,10862.25,9888.57,10022.99,12678.9411947,-94.07824562407282
1565827200,10022.5,10444.66,9467.57,10301.44,15083.17326332,-70.81748284297426
1565913600,10294.9,10540,9736.96,10354.34,11080.39966131,-68.96616890002554
1566000000,10351.18,10472.93,9974.51,10210.89,3907.52839849,-73.9864143653563
1566086400,10221.94,10515,10065.41,10318.99,3398.41986671,-70.20329456889583
1566172800,10318.99,10940,10267.56,10927.3,8044.02134828,-48.91458408429954
1566259200,10927.3,10955.48,10549.74,10772.22,5883.59995275,-51.27994473178111
1566345600,10778.75,10807.54,9853.45,10134.75,9812.62171129,-74.27521563274763
1566432000,10123.56,10238.29,9755.53,10112.01,6710.30664788,-74.94820072849404
1566518400,10112.45,10479,10051,10401.6,5557.29144342,-62.774449904547815
1566604800,10401.87,10432,9885.48,10149.7,5106.55673687,-67.85680627285403
1566691200,10149.38,10355.89,9907.86,10136.75,3953.39528117,-67.88963531669864
1566777600,10136.75,10650,10136.75,10360.97,7166.67534085,-54.864426559966084
1566864000,10355.11,10375.53,10019.1,10167.29,4781.3350218,-52.97296207431893
1566950400,10171.39,10280.71,9555,9711.78,9303.15591906,-83.58704491535099
1567036800,9720.2,9720.2,9320,9490,7717.10637568,-89.60549808007434
1567123200,9490.56,9700,9350.1,9579.75,5317.3097001,-84.11781250764301
1567209600,9569.3,9682.73,9443.19,9594.15,1572.15542709,-83.2373370508964
1567296000,9593.5,9832,9538.75,9767.53,1799.36720121,-72.63616797515097
1567382400,9767.56,10471,9753.24,10384.48,6144.79883515,-34.91329762516204
1567468800,10384.07,10783,10286,10617.61,11443.53849727,-12.768060018554134
1567555200,10617.72,10834.15,10378.7,10586.26,10088.7236301,-16.371561602219032
1567641600,10586.26,10664.13,10461.97,10573.66,4555.62463429,-17.203711653402888
1567728000,10573.04,10949,10204.18,10311.09,10701.50994422,-39.15960712093308
1567814400,10309.04,10580,10297.58,10484.39,3148.50895336,-28.521178637200773
1567900800,10497.57,10594.88,10229.49,10400.18,3130.86103548,-33.69060773480661
1567987200,10387.33,10542.93,10060,10307.45,6059.76274364,-39.38305709023937
1568073600,10317.62,10390.09,9910,10096,4658.92141056,-52.3634131368938
1568160000,10093.39,10243.01,9855.11,10154.46,4614.34849343,-48.77470841006758
1568246400,10163.81,10465,10027.52,10420.34,4719.04668642,-33.0639814872725
1568332800,10423.99,10458.13,10153.87,10368.65,3755.41742244,-38.54071894860577
1568419200,10365.81,10441.47,10217.01,10355.37,2656.15453049,-42.093954972522546
1568505600,10362.52,10383.2,10258.49,10305.74,2297.72276878,-53.795075934970235
1568592000,10320.36,10378.07,10060.95,10269.98,5496.03749388,-62.07388311439
1568678400,10257.2,10280.53,10130.59,10195.73,5078.59865576,-68.86158571702829
1568764800,10182.96,10263.65,10080,10152.09,3952.00683587,-72.85101792684824
1568851200,10161.59,10380.07,9600,10271.53,7455.91141166,-50.22016308376571
1568937600,10284.72,10308.04,10055,10169.02,4463.38202069,-42.80516243164996
1569024000,10169.02,10180.43,9913.35,9985.28,4148.89981496,-61.273721453843585
1569110400,9973,10093.24,9842.35,10020.58,3213.9540957,-55.39647693890323
1569196800,10022.38,10048.06,9606,9682.19,5447.96313246,-90.4982658959537
1569283200,9685.69,9782,7998,8536.82,28154.41355726,-78.15889744629105
1569369600,8536.71,8746.83,8216,8432.16,17435.8678913,-82.40129712201053
1569456000,8443.44,8467.89,7733.99,8055.03,16662.32021152,-88.21499629240787
1569542400,8055.25,8294.04,7866,8187.72,10165.85293694,-83.24161212640534
1569628800,8199.96,8356.4,8009.84,8218.07,6315.48953894,-81.72738288017939
1569715200,8218.07,8244.07,7902.66,8047.6,5366.5707177,-88.1481285524247
1569801600,8060.13,8368.5,7714.7,8298.45,9518.99210777,-78.0987255052769
1569888000,8304.47,8531.25,8195.42,8319.01,10224.59198253,-77.32735042414372
1569974400,8326.41,8393.39,8170.91,8373.42,4952.5341152,-75.28598280914093
