time,open,high,low,close,volume,_target_
1542326400,5571.12,5610,5411.74,5508.71,8074.6055758,5941.564503246697
1542412800,5514.62,5550.66,5452.63,5503.36,2732.79162871,5940.312490380279
1542499200,5503.36,5658.47,5500,5559.26,2576.4553201,5939.223768979193
1542585600,5553.01,5559.69,4694.44,4735.44,28910.62553331,5935.784386782109
1542672000,4732.92,4897.36,4048.58,4352,39775.38943928,5931.25928853416
1542758400,4349.41,4635,4242.33,4538.01,20678.25000596,5927.2785762812055
1542844800,4551.47,4589.53,4194.98,4275.23,10258.46172893,5922.55843749183
1542931200,4268.4,4364.46,4061.02,4288.26,13322.77736822,5917.889013384711
1543017600,4288.25,4376.88,3638.48,3785.65,14236.74417437,5911.796901917897
1543104000,3780.67,4120,3474.73,3938.89,26969.94763424,5906.160025055274
1543190400,3934.22,4069.59,3522.28,3727.34,24357.88293934,5899.934824983688
1543276800,3727.34,3834.35,3548.76,3771.01,16814.00296565,5893.8521826265915
1543363200,3771.01,4355.08,3771,4220.16,22983.71348838,5889.070204961944
1543449600,4219.77,4409.77,4086.97,4249.8,15944.01262628,5884.3865758049105
1543536000,4250,4300,3861,3971.06,14364.62144791,5878.919928445468
1543622400,3970.56,4264.47,3904.34,4140.39,6412.23253743,5873.952700078481
1543708800,4140.4,4265,4030,4102.05,7019.16205825,5868.8901209354
1543795200,4099.63,4115.15,3747,3834.34,10726.6773046,5863.077120589871
1543881600,3830.81,4033.98,3730,3903.52,12249.9368879,5857.478385959615
1543968000,3903.52,3913.62,3662.35,3696.69,13443.12710553,5851.304704856872
1544054400,3694.03,3844.79,3415.22,3437.26,15480.96697218,5844.407434271568
1544140800,3437.22,3531,3210,3380.68,26513.2316249,5837.368213030792
1544227200,3376.27,3495.99,3241,3398.8,10176.34927433,5830.400875279275
1544313600,3398.8,3633.2,3371.09,3529.75,8011.02295177,5823.827587064191
1544400000,3528.68,3588.43,3355,3408,10375.26877055,5816.925222529721
1544486400,3406.41,3427.27,3292.65,3353.42,8951.71070828,5809.886636179636
1544572800,3345.01,3490,3325.7,3430.18,7284.10378196,5803.08747436198
1544659200,3430.2,3441.13,3221.14,3262.73,11715.01908312,5795.829310149517
1544745600,3263.55,3294.81,3135.55,3195.75,14437.50526664,5788.400512120519
1544832000,3194.04,3230,3122.28,3179.54,5814.86853241,5780.946624943032
1544918400,3180.84,3259.43,3178.23,3193.78,6033.50714633,5773.554720300338
1545004800,3191.41,3590,3181.26,3496.73,16389.79444903,5767.049506813765
1545091200,3499.37,3684,3422.77,3667.16,13792.36427592,5761.049822508583
1545177600,3667.16,3924.01,3642.69,3684.5,21125.61437541,5755.116823015701
1545264000,3684.03,4172.07,3656.75,4073.77,25986.85291601,5750.312974949942
1545350400,4073.58,4162,3770,3841.08,16967.23460506,5744.858023592943
1545436800,3842.59,4010.16,3780.09,3980.9,7697.59815203,5739.818143525534
1545523200,3977.65,4051,3900,3943.83,4609.89261726,5734.686748829747
1545609600,3947.82,4236.84,3944.84,4036,12017.91713092,5729.833358118804
1545696000,4034.54,4049.23,3674.73,3779.99,11801.43441841,5724.262377095608
1545782400,3780,3863.34,3678.8,3810.01,10064.18282348,5718.793084589621
1545868800,3810.01,3841.17,3566,3591.69,11850.0123819,5712.715647205079
1545955200,3590.26,3970,3575,3884.97,13055.71840689,5707.493516784493
1546041600,3884.66,3961.85,3702.51,3725.48,6901.3823318,5701.830621022252
1546128000,3728.96,3870,3688.76,3835.79,5736.45370818,5696.49907639076
1546214400,3831.03,3842.89,3630,3693.3,6667.16373743,5690.775650458215
1546300800,3693.85,3845.46,3629.66,3823.44,5149.60627729,5685.44040574262
1546387200,3825.41,3918.67,3770,3885.87,5534.46951453,5680.298776011928
1546473600,3890.27,3893.4,3760,3787.81,4803.1491092,5674.891665223322
1546560000,3785.64,3850.33,3732.38,3817.71,7452.05894356,5669.585431894113
1546646400,3822,3887.09,3780,3791.84,3656.37531439,5664.220444945844
1546732800,3795.38,4090,3753,4040.71,5400.71486407,5659.58184367457
1546819200,4040.71,4070,3964.01,4005.45,7445.09600426,5654.855752692643
1546905600,4005,4112,3934.73,3994.9,11819.98676966,5650.113021970664
1546992000,3994.75,4060,3948.44,4002.13,7390.13399203,5645.404499050747
1547078400,4003.09,4036.22,3503.44,3627.51,16118.42088248,5639.639086196316
1547164800,3627.65,3704.6,3569.85,3632.02,10571.08164263,5633.9030316643275
1547251200,3631,3650.35,3557.09,3617.13,3184.35219414,5628.140823002429
1547337600,3617.75,3654.02,3476,3515.95,5908.52280454,5622.105992079565
1547424000,3517.03,3714,3506,3664.28,9925.99072165,5616.512203530767
1547510400,3664.28,3687.02,3534.68,3576.93,8059.8173777,5610.684825806393
1547596800,3576.92,3669,3570.48,3605.91,7675.06606371,5604.95689773266
1547683200,3609.5,3660,3534.25,3638.01,7499.52552971,5599.337049453424
1547769600,3638.01,3641.9,3577,3609.21,5023.5102908,5593.650972169271
1547856000,3609.29,3774,3602.6,3681,4080.88346413,5588.18625510593
1547942400,3680,3703.27,3470,3536.72,5591.01583422,5582.3249229484845
1548028800,3537.42,3573.29,3485.58,3531.51,5821.89983137,5576.46545174006
1548115200,3531.51,3615.8,3401.36,3576.81,6877.0636755,5570.752150449375
1548201600,3574.44,3620.23,3518,3552.32,6170.84267224,5564.985201448092
1548288000,3553.2,3598,3524,3570.73,4488.01463801,5559.287329443954
1548374400,3570.67,3578.79,3511,3560,4961.79512299,5553.575079931257
1548460800,3560.94,3657.89,3536.51,3555.56,2697.88387935,5547.866465417168
1548547200,3555.31,3564.12,3456,3533.23,3852.6596409,5542.110361230261
1548633600,3532.23,3536.77,3357.3,3429.5,10345.1009104,5536.074331626746
1548720000,3431.43,3438.76,3322.19,3390.5,7284.38686266,5529.94411925067
1548806400,3391.25,3465.05,3372.34,3437.35,5704.02340186,5523.965278909954
1548892800,3438,3474.2,3392.6,3413.11,5951.8181698,5517.934263827355
1548979200,3413.69,3460,3364.53,3434.83,6659.84752495,5511.982537359277
1549065600,3434.83,3485,3406.38,3462.82,3051.95860768,5506.127787252536
1549152000,3470.5,3476.33,3384.67,3414.82,2813.89222442,5500.1526221461
1549238400,3413.75,3439.46,3394.85,3410.87,3244.08497898,5494.183243225682
1549324800,3409.81,3435,3396,3431.39,4045.62530164,5488.289548245037
1549411200,3431.81,3445.6,3328.7,3364.62,6137.40639817,5482.221920964336
1549497600,3364,3383.29,3350,3359.33,4293.5558141,5476.156515475866
1549584000,3358.39,3711.04,3337.91,3622.94,14388.64754224,5470.861611145935
1549670400,3626.12,3639.74,3589.52,3622.62,4054.50461695,5465.580920828375
1549756800,3622.74,3662.43,3576.16,3650.37,4155.50568273,5460.394603911724
1549843200,3651.32,3652.56,3578.7,3588.7,7931.40887407,5455.046905043405
1549929600,3588.99,3619.93,3548.28,3585.94,10074.64745115,5449.706599600424
1550016000,3585.7,3629.81,3541,3574.93,7992.74321134,5444.350095030137
1550102400,3575.01,3590.74,3531.01,3560.46,5910.24312876,5438.967551901479
1550188800,3560.45,3620.53,3544.88,3566.29,6218.76936751,5433.6170446103315
1550275200,3566.29,3609,3561.96,3579.92,3442.47630393,5428.320767340017
1550361600,3580.43,3663.34,3553.98,3625.6,5012.46127538,5423.170136576188
1550448000,3625.6,3916.47,3614.82,3869.8,15567.08485429,5418.731936185971
1550534400,3870.97,4000,3840.08,3888.46,12525.13651013,5414.359730654011
1550620800,3889.92,3967.52,3861.49,3936.53,9852.28293853,5410.137359995
1550707200,3936.8,3989.99,3866.25,3900.4,8055.79892817,5405.823824680729
1550793600,3900.64,3957,3882.59,3939.82,6593.85993401,5401.635242324498
1550880000,3939.83,4157.87,3905.63,4113.53,7966.31721086,5397.954941632142
1550966400,4113.56,4190,3714.42,3730.68,13737.01398845,5393.191298941765
1551052800,3733.78,3861.81,3732.6,3820.71,8835.36224921,5388.698495230503
1551139200,3817.93,3830,3760.09,3795.06,6543.16453722,5384.145242386987
1551225600,3794.42,3822.85,3658.19,3798.47,7602.29984472,5379.614741694452
1551312000,3796.49,3897.62,3755,3791.36,6747.88027166,5375.076871003897
1551398400,3791.02,3845.3,3789.5,3807.05,4761.41015902,5370.596794229601
1551484800,3805,3818.75,3760,3810.46,3259.74312485,5366.139260531802
1551571200,3810.47,3822.39,3756,3789.52,2508.08649072,5361.63463407314
1551657600,3789.7,3806.9,3670,3698.66,7293.71962839,5356.883277975788
1551744000,3698.65,3877.1,3690,3844.07,7280.82397551,5352.560954324429
1551830400,3844.07,3895.12,3808.8,3851.55,6402.67507493,5348.272351597788
1551916800,3851.26,3891.04,3826.13,3856.64,7964.50825371,5344.010544878937
1552003200,3856.78,3924.37,3760.1,3844.64,7707.39667049,5339.726629036425
1552089600,3841.27,3950.25,3835.66,3916.43,5125.89830383,5335.660067239178
1552176000,3916.42,3916.43,3862,3897.92,3000.60671855,5331.552238475637
1552262400,3898.14,3912.89,3812.64,3849.25,6612.11516125,5327.317089222849
1552348800,3848.86,3877.69,3791.07,3859.74,5794.61473428,5323.12401182507
1552435200,3861.37,3874.68,3820,3848.48,4275.54000025,5318.910743219855
1552521600,3848.1,3903.98,3775.01,3854.77,5167.56617609,5314.727483953513
1552608000,3857.33,3912.06,3843.09,3901.21,6411.98332751,5310.688862570788
1552694400,3899.19,4040,3899.12,3990,6959.47788339,5306.915465820585
1552780800,3990,3992.42,3927.28,3965.5,2711.95016796,5303.082850203955
1552867200,3965.63,4016.63,3929.83,3969.59,5420.23037801,5299.272870631944
1552953600,3969.94,4012.63,3947.15,3998.13,5317.45055524,5295.555319572995
1553040000,3999.5,4050,3962.6,4031.59,6244.95370182,5291.943990088501
1553126400,4033.7,4055.35,3919.63,3974.21,7561.75989694,5288.1790358311055
1553212800,3974.5,4000.81,3958.94,3982.07,3453.36892821,5284.447295728731
1553299200,3980.4,4001.17,3957.11,3982.52,2259.5645261,5280.72750345522
1553385600,3979.19,3980.97,3942.04,3969.99,2204.06560941,5276.982539159634
1553472000,3970.23,3980.22,3850.45,3910.51,6913.36709721,5273.078331904892
1553558400,3910,3936.36,3879.5,3922.58,4315.60487708,5269.2197652423065
1553644800,3922.58,4037.11,3912.19,4025.5,8151.67504888,5265.666280198757
1553731200,4025.5,4025.56,3992.6,4012.23,3927.54682157,5262.085033683903
1553817600,4011,4102.57,4005,4090,8391.03462414,5258.736219301949
1553904000,4090,4130.36,4040,4094.92,3923.12881602,5255.411030103944
1553990400,4094.92,4101.7,4074.29,4096.08,2402.58820541,5252.0986557322185
1554076800,4092.02,4150,4052.56,4136.32,7232.98731201,5248.910716715841
1554163200,4133.93,5080,4130.64,4899.63,30686.17351442,5247.9127718109385
1554249600,4899.01,5345,4800.5,4978.23,29321.27268405,5247.142249605764
1554336000,4972.83,5077.35,4778.59,4907.94,15898.11514808,5246.173100321176
1554422400,4911.14,5067.62,4883.83,5039.73,13023.7465161,5245.583262891687
1554508800,5041,5240,4900,5041.39,10049.84478829,5244.999853569138
1554595200,5041.92,5253.49,5028.3,5190.85,10872.51935616,5244.845139701798
1554681600,5192.92,5347.37,5127.68,5287.88,13344.98151487,5244.9680964455065
1554768000,5287.97,5288.95,5136.01,5192.6,9410.35350033,5244.8184733128055
1554854400,5184.03,5466.06,5161,5323.47,10723.93474696,5245.0431919604835
1554940800,5323.47,5344.31,4966.87,5040.2,15052.95606333,5244.4579256977395
1555027200,5037.82,5122.48,4912,5076.35,8057.03847684,5243.9776173386035
1555113600,5075.74,5122.01,5033.73,5063.63,4520.43702971,5243.462338431921
1555200000,5064,5185.26,5012.73,5162.72,3443.44728316,5243.231646036401
1555286400,5160.54,5192.01,4948.57,5027.31,7423.01375858,5242.614727047726
1555372800,5027.33,5231.96,5014.77,5202.43,7675.40412015,5242.499913541875
1555459200,5201.47,5275.07,5170.01,5233.72,6741.07720986,5242.474828074613
1555545600,5227.6,5325,5218.23,5281.58,6375.89568714,5242.586557137257
1555632000,5283,5357.96,5180.37,5289.91,5285.60637017,5242.721766974008
1555718400,5289.91,5362.97,5253.82,5318.89,3665.56962108,5242.939390496939
1555804800,5318.94,5346.91,5212.8,5295.65,4631.03916752,5243.089992238376
1555891200,5295.96,5439.12,5249,5386.8,7127.11186779,5243.500592260552
1555977600,5388.22,5627,5363.24,5531.32,10132.40317154,5244.322933425522
1556064000,5531.29,5623.3,5372,5440.95,10521.03763127,5244.884725044306
1556150400,5440.95,5510,4991.42,5132.55,9893.93590864,5244.563768687037
1556236800,5132.5,5291.48,5046.31,5155.19,15033.1017793,5244.308415062216
1556323200,5154.11,5218.31,5113,5168.91,4041.33355341,5244.092991019182
1556409600,5171.51,5213.23,5099,5160.98,3957.25435637,5243.855525330555
1556496000,5152.98,5191.96,5071.58,5149.11,5753.61513714,5243.584823829611
1556582400,5150.21,5287.4,5127.05,5269,5055.2728357,5243.657438618669
1556668800,5267.86,5357.96,5263.03,5318.42,4209.28441353,5243.871045936901
1556755200,5322.28,5422.94,5304.99,5385,5908.52172325,5244.274271519938
1556841600,5385,5796.56,5363.1,5658.22,12700.58899257,5245.45697360131
1556928000,5659.82,5846.13,5510,5764.65,8525.45570755,5246.940382248164
1557014400,5766.46,5782.55,5624.25,5709.32,5162.56182988,5248.261466870312
1557100800,5714.4,5755.79,5562.44,5685.46,6826.98087533,5249.510605536397
1557187200,5686.88,5970,5686.88,5751.54,10741.56186069,5250.944975234864
1557273600,5751.54,5986,5658.66,5940.89,6320.4135454,5252.916246734192
1557360000,5945.32,6172,5932.83,6156.7,9081.24077807,5255.498486029237
1557446400,6151.66,6426.8,6105,6342.84,13821.71360689,5258.6051760691535
1557532800,6338.93,7445,6338.93,7217.47,22331.43531269,5264.201932708956
1557619200,7214.4,7585,6762.57,6974.35,27398.21436403,5269.088070044073
1557705600,6968.84,8167.5,6863.75,7810.05,27299.34473923,5276.347961272519
1557792000,7810.72,8335.56,7618.99,7986,18881.44115957,5284.089824240312
1557878400,7991.72,8300,7838,8208.69,16613.07123458,5292.445824742482
1557964800,8203.97,8390.95,7654.93,7880,17078.7037596,5299.838836671789
1558051200,7879.28,7942.09,6178,7351.71,27307.57969969,5305.70132570987
1558137600,7352.39,7493.85,7205.57,7260.12,7564.89968988,5311.285379064984
1558224000,7257.82,8299.99,7247.86,8200,15595.26745165,5319.538849410513
1558310400,8193.45,8199.97,7581.03,8005.64,13426.78750889,5327.213424126483
1558396800,8007.67,8117.48,7676.27,7955.16,7518.5556769,5334.721842914692
1558483200,7949.18,8049.22,7505.69,7624.95,8396.82203697,5341.265351934936
1558569600,7622.9,7980,7468.31,7880.22,8370.35625318,5348.519508072265
1558656000,7880.4,8188.87,7795.95,7999.02,9358.97181211,5356.09236662063
1558742400,7999.02,8158.45,7939.76,8064.64,3361.65325124,5363.831074144571
1558828800,8066.15,8802.29,7888.91,8733.26,8526.81164447,5373.45801393273
1558915200,8733.27,8939.18,8653.68,8770.73,8948.02467376,5383.164505321493
1559001600,8774.45,8817.41,8540.94,8717.96,6142.89607319,5392.692492449146
1559088000,8715.35,8762.39,8421.12,8663.41,7584.25785894,5402.037399613577
1559174400,8663.07,9096.79,8000,8277.76,15252.9787072,5410.253749900395
1559260800,8277.76,8589.99,8109.74,8547.2,9956.80818782,5419.216453472108
1559347200,8545.8,8624.72,8457.33,8556.27,5167.05130706,5428.1794636050445
1559433600,8560.1,8833.97,8546.01,8734.49,4263.0361653,5437.6260651376015
1559520000,8735.84,8745.96,8049.22,8103.64,9948.80164334,5445.243247808637
1559606400,8103.63,8103.63,7432.84,7665.53,15485.70215021,5451.586924243469
1559692800,7673.41,7924.48,7570.9,7785.94,9193.52602255,5458.256504459916
1559779200,7784.62,7878.62,7449.68,7806.07,8738.66635896,5464.964543018602
1559865600,7801.97,8134.99,7758.93,8001.25,9012.02474686,5472.211072895692
1559952000,8002.68,8061.12,7777.67,7932.27,4869.67554162,5479.2398126874195
1560038400,7933.17,7966.58,7511.41,7632.99,3895.84810538,5485.39338465117
1560124800,7629.98,8090,7523.16,8021.1,7150.59429755,5492.638260695025
1560211200,8017.99,8057.32,7713.34,7919.1,5552.68803771,5499.571008521611
1560297600,7915.7,8266,7821.73,8176.27,8577.16249687,5507.218719925834
1560384000,8171.12,8335.56,8049.22,8238,7237.80039095,5515.020952154618
1560470400,8235.44,8737.37,8174.92,8697.54,8678.2503063,5524.11386371989
1560556800,8694.74,8911.98,8623.52,8857.19,5275.7530691,5533.636938394976
1560643200,8857.19,9391.85,8805,8974.19,15018.85335613,5543.467089999562
1560729600,8973.02,9477.7,8973.02,9333.48,12760.96069746,5554.295698313848
1560816000,9333.48,9361.87,8918,9078.84,11327.45394298,5564.365824890095
1560902400,9076.51,9325.85,9036.19,9278.27,4687.25984305,5574.976979676123
1560988800,9280.17,9600,9211.08,9534.99,7870.31583938,5586.291302591334
1561075200,9534.99,10229.49,9534.97,10222.12,12553.09963424,5599.536527441073
1561161600,10222.13,11200,10085.5,10661.3,13709.30032222,5613.998708791242
1561248000,10665.66,11247.62,10483.33,10831.95,7270.6458116,5628.907141051838
1561334400,10827.23,11099,10551.51,11029.63,8247.39381098,5644.337777791689
1561420800,11030,11796.37,11000.02,11751.01,12133.57175867,5661.785412712285
1561507200,11760,13880,11647.07,12920.54,37486.86149048,5682.524711533107
1561593600,12927.44,13355.61,10300,11153.74,36106.96055323,5698.156755214441
1561680000,11153.73,12447.46,10739.1,12354.43,18718.10158772,5717.174678770971
1561766400,12354.45,12386.76,11317.03,11858.62,12265.99736052,5734.7216654030535
1561852800,11867.35,12200.06,10651.3,10760.1,12642.61772277,5749.079889216188
1561939200,10759.24,11200.41,9950,10577.43,22917.43710404,5762.875175246999
1562025600,10581.78,10942.63,9614.08,10828.9,20285.24655295,5777.34953188915
1562112000,10830.1,12009,10830.1,11967.43,19389.85475767,5795.035476083752
1562198400,11970,12061.04,11052.74,11146.34,11185.29420376,5810.324917580656
1562284800,11144.82,11440,10769.15,10997.84,11893.4379497,5825.146389244712
1562371200,10996.82,11735,10982.89,11240,7892.17866812,5840.617399561156
1562457600,11233.21,11627,11083.76,11469.96,6683.05546715,5856.70123556241
1562544000,11478.43,12398,11332.19,12286.14,11901.90089462,5875.07106060366
1562630400,12299.94,12883.48,12030.43,12567.23,15115.5523839,5894.191514716221
1562716800,12574.88,13200,11550,12098.95,19838.38994897,5911.919396102746
1562803200,12101.44,12104.97,10966.81,11349.24,18468.68600043,5927.454597828167
1562889600,11352.74,11942.39,11083.52,11808.91,9176.67942993,5944.258756120086
1562976000,11811.08,11846.61,10810,11378.79,9391.35341435,5959.785988245458
1563062400,11382.03,11467.3,10090,10191.87,12170.40823763,5971.877656850471
1563148800,10191.87,11080.37,9855,10850,16048.02718406,5985.81514925947
1563235200,10848.27,11042.11,9366,9412.81,20761.02748001,5995.606563118728
1563321600,9427.45,9993,9049.54,9699.35,16992.78525932,6006.188687224103
1563408000,9712.15,10797,9280.33,10648.6,18289.54217585,6019.45271954632
1563494400,10638.44,10776.99,10102.58,10535.43,13787.45646718,6032.355511776188
1563580800,10533.71,11120,10359.17,10750.11,9964.67388282,6045.83481031397
1563667200,10757.15,10839.09,10325,10600.24,5628.16176664,6058.847396570217
1563753600,10605.03,10686.89,10052.25,10328.83,9371.30644231,6071.04734686573
1563840000,10315.87,10327.33,9801.88,9847.02,9040.84882621,6081.8358401604
